epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13232615508178616,0.11145833333333333,2.484867337170769,2.453500644695124
2.0,0.1423843606430815,0.12409188034188035,2.454175614375694,2.4340511581601474
3.0,0.1708526755738482,0.17164606227106227,2.44094635552051,2.4188932257996507
4.0,0.15168973393367519,0.1480654761904762,2.408449848960428,2.405058235811764
5.0,0.11459014913923422,0.11532738095238095,2.3937557529000677,2.383728244600917
6.0,0.16040065866276917,0.15773809523809523,2.3641713217193003,2.3674130298682217
7.0,0.2189829421761578,0.19935515873015874,2.3224952660354914,2.316448938211746
8.0,0.2610188898502801,0.22975808913308912,2.271811418907315,2.3006198547295567
9.0,0.27620431008754726,0.27517170329670326,2.2489807727290136,2.2446955590558475
10.0,0.3616118672714239,0.3027472527472527,2.1992389697654575,2.2187458707030707
11.0,0.35526474443619865,0.30222451159951164,2.1538901132695814,2.212295193643965
12.0,0.37383651988747585,0.28099435286935287,2.120268065321679,2.187976319408981
13.0,0.3691834584123294,0.32243589743589746,2.075709819793701,2.1640288519436086
14.0,0.35828787113526556,0.31144688644688645,2.0358846257714664,2.1279187343529697
15.0,0.34210104463460067,0.315265984015984,2.006727985307282,2.0848682547462056
16.0,0.4303210246144027,0.3343250499500499,1.9719265820933323,2.0792259097804684
17.0,0.4117871742961241,0.2986107642357642,1.9332376905516082,2.0922527581276977
18.0,0.39981278175691587,0.2988608613608614,1.8953444756713569,2.1218800192048564
19.0,0.4419992979142981,0.34154976967476963,1.874854814305025,2.106732505313038
20.0,0.42104464441481887,0.3088179181929182,1.8463641961415609,2.0566262013813446
21.0,0.4463325469197033,0.35251623376623376,1.8173097526325899,2.0375373913691592
22.0,0.4644368897288919,0.356965256965257,1.788565731048584,2.010967866908869
23.0,0.45803591474293864,0.34821220446220447,1.7340296572329952,1.9956962681380954
24.0,0.45419868316030715,0.3542388167388168,1.741716393769956,1.9685798269757153
25.0,0.4603917279068423,0.38741015928515926,1.6938388557995068,1.9724619275719457
