epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09290355561409024,0.08888888888888889,2.4842839502820784,2.4315942772746792
2.0,0.25472537035569787,0.1891025641025641,2.412988085840263,2.3984681064560567
3.0,0.30288473036183583,0.24418116605616605,2.372384444405051,2.3576162270540317
4.0,0.3661767380605057,0.23056700244200243,2.3230610221040013,2.3272744424244354
5.0,0.43698793894227267,0.29685592185592186,2.2761421371908748,2.291483110224707
6.0,0.4701216067550101,0.2790521978021978,2.226781314027076,2.250490163204938
7.0,0.4761739782633862,0.3235958485958486,2.1734593625162164,2.207467179326616
8.0,0.5332662740181412,0.36389652014652013,2.1214091983495975,2.1726134881465393
9.0,0.5574459520016605,0.364751221001221,2.0634265217126586,2.127761948038135
10.0,0.5679014357678432,0.3860424297924298,2.0062278579263126,2.091734261202389
11.0,0.5845992431935697,0.3803266178266178,1.9442106345120598,2.0496153111993913
12.0,0.6386196848240352,0.41911213786213786,1.8853152808021096,2.013476147454166
13.0,0.6419466265336318,0.3923420329670329,1.828972913237179,1.9835333880588149
14.0,0.6755915743502006,0.4581612831612832,1.7648150860094556,1.9477967750391312
15.0,0.6880545419890391,0.4186542624042624,1.7067657938190535,1.9164342640419683
16.0,0.6921532770333897,0.4427863802863803,1.6458605130513508,1.8818265799234604
17.0,0.6969704446761781,0.41107850482850483,1.5858062482347675,1.856477048975476
18.0,0.7198690875003947,0.45343961593961596,1.5276846651937448,1.8172293696883162
19.0,0.7532699948063469,0.5034469003219003,1.4676032917172301,1.789776421157566
20.0,0.7714036343885994,0.47270437895437895,1.4158159732818603,1.7718126153099467
21.0,0.7972517414656012,0.5198769980019979,1.359142892033446,1.7404966248563056
22.0,0.7978909174531655,0.4823027666777666,1.306326011582917,1.7329634159979737
23.0,0.8404118802446109,0.5139742202242202,1.2506292670380836,1.7001889944076538
24.0,0.8448437375202761,0.5023920523920523,1.2082731246948242,1.6955925388449042
25.0,0.8392819132403132,0.5252455877455877,1.1588654803294762,1.6668811881330592
26.0,0.8443374317176054,0.498001998001998,1.1159683550105375,1.6552019810535499
27.0,0.8714942693514286,0.5019185675435675,1.0694069107373556,1.6489133707870394
28.0,0.8600617286744568,0.5255928099678099,1.027351404171364,1.6307489829655935
29.0,0.8950081050524156,0.4919389638139638,0.9806055634629492,1.6228198525468274
30.0,0.8871705347016783,0.504015429015429,0.939718994439817,1.6054339916748408
31.0,0.9096719234132316,0.5212235680985681,0.9044379830360413,1.608584166983881
32.0,0.8924884978317321,0.5271419552669553,0.867177634379443,1.5745188174163096
33.0,0.9239808847190133,0.5119880119880119,0.8385648028523314,1.5878975461925982
34.0,0.9165105967785724,0.5147390803640803,0.8061443375606163,1.554561634740886
35.0,0.9257612648022137,0.5308753746253746,0.7709684568292955,1.585783919639136
36.0,0.9458383046010485,0.5031204906204906,0.7321972194839926,1.5476506821502596
37.0,0.9355481808331265,0.5133005883005882,0.7074677644991407,1.5691032183946236
38.0,0.9435620472186493,0.5135371572871573,0.6751732008129943,1.5393474532302314
39.0,0.9521580366067627,0.5289255883005882,0.6418265291288787,1.552022901512462
40.0,0.9520223214817439,0.5327717421467421,0.6135629607181923,1.5501217729241186
