epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11983083158822468,0.08974358974358974,2.472056769389732,2.451138304535454
2.0,0.19129582998172776,0.1374198717948718,2.4316259487002503,2.420891744850655
3.0,0.2629662317318911,0.1842948717948718,2.397300106871362,2.3913462373631944
4.0,0.284895811196995,0.20106456043956045,2.3640369826672125,2.363568796914005
5.0,0.30808625463037537,0.2114812271062271,2.3300663097231995,2.3336196905057105
6.0,0.33035113360692653,0.2114812271062271,2.2935949007670087,2.2998011436688124
7.0,0.38028813304146064,0.28474130036630035,2.2536983059901816,2.2626214323664557
8.0,0.422392841466009,0.31473595848595853,2.2126071714887434,2.2278362688933604
9.0,0.44385461221598166,0.3308836996336996,2.170955949671128,2.1911636696764702
10.0,0.4753055516736495,0.32436278998778995,2.1288052418652703,2.158874336784408
11.0,0.5054618561810558,0.35739850427350434,2.0840018833384795,2.1245780470808584
12.0,0.5229597079177429,0.3662126068376068,2.03962280329536,2.090803238061758
13.0,0.561358746421606,0.4026175213675214,1.9942428878709382,2.0585676777292283
14.0,0.5849928055189247,0.4210678210678211,1.9488983584385293,2.0255378237842807
15.0,0.6049880802556388,0.44977453102453097,1.9036643135781381,1.9949012310547236
16.0,0.6201132486721853,0.46656503219003215,1.8569888699288462,1.960890738921758
17.0,0.6329203449223596,0.44962745587745584,1.80970262966904,1.9291985380579029
18.0,0.6405727787108454,0.46765630203130204,1.7618005224302704,1.899704562841788
19.0,0.6639525679621759,0.48373917748917744,1.7146825622109805,1.8708771389617016
20.0,0.6773964945722537,0.47853084415584407,1.6694709609536564,1.8445477958261614
21.0,0.7028645139790072,0.496363011988012,1.623418873431636,1.8174709878729645
22.0,0.7113633327996104,0.47716866466866464,1.5778659960802863,1.790936296508157
23.0,0.7229148952911063,0.4792252886002886,1.53433602884704,1.7701522662089422
24.0,0.7433159099210772,0.4963994338994339,1.492540363704457,1.7462379057731854
25.0,0.7652660394816272,0.504919733044733,1.4483598741830563,1.7231151048953717
26.0,0.7658907822040502,0.5157332251082251,1.4067979592902988,1.7002092959612785
27.0,0.7783944450386376,0.5176295926295926,1.3641925161960078,1.687037238002529
28.0,0.7860700385378855,0.5340596903096904,1.3244106923832613,1.6655007121125622
29.0,0.7927170055066367,0.538462925962926,1.2836093407051237,1.6481857377396534
30.0,0.7917078200841852,0.5280462592962593,1.2471878547294468,1.6365120862362652
31.0,0.8131529355645543,0.5412139943389943,1.2088352245443008,1.6140518082669502
32.0,0.820309474645056,0.5404699467199467,1.172521445797939,1.5961577772388797
33.0,0.8236979695229124,0.5456782800532801,1.1402251309039546,1.5903446194688244
34.0,0.83455317380491,0.5340596903096902,1.107270489954481,1.5840463701789902
35.0,0.8397912730150988,0.5560949467199467,1.0745785334531,1.5650829464726195
36.0,0.8516649114430216,0.5468437812187812,1.048431504941454,1.5526868725669454
37.0,0.8604303543640309,0.5352251914751914,1.0158895534627579,1.5504417765069995
38.0,0.8778998821047819,0.5352251914751914,0.9876705578729218,1.5369610215079854
39.0,0.8819642372271029,0.5532540376290377,0.9583436736873552,1.5323320281576123
40.0,0.8815867794388713,0.5676771145521146,0.9286622762680053,1.5246111309739965
41.0,0.8852890231766671,0.5356830669330669,0.9047185979637445,1.523454146272332
42.0,0.8947497674501861,0.5312187812187812,0.8772822683932735,1.508984949461807
43.0,0.9054180936361081,0.5752528721278721,0.8515485990281199,1.5092330564408614
44.0,0.9146058811267159,0.5408914002664001,0.8303160309791565,1.503389029813236
45.0,0.9057106045861838,0.5312187812187812,0.8066187309283837,1.494343470539567
46.0,0.918771726330609,0.5572604478854478,0.7846208249821383,1.4879124122258474
47.0,0.9247688060135459,0.5513080669330669,0.7622647818397074,1.4802386104707888
48.0,0.9190821644653854,0.5509608447108446,0.7409499102947759,1.4767948974519087
49.0,0.9260166455749023,0.5459890803640802,0.7238326280724768,1.4804065968157978
50.0,0.9242435959295122,0.5459890803640802,0.7014777143796285,1.4752950287429538
51.0,0.9297276797164163,0.5460997335997335,0.6847446570209429,1.4635343036708042
52.0,0.9261815804256363,0.5576076701076701,0.6653894704930923,1.4709305227155516
53.0,0.931374339068581,0.5459890803640802,0.6472068660399493,1.4670921289003813
54.0,0.9332335213582432,0.5456418581418581,0.6294562954528659,1.4652335650822115
55.0,0.9362482563919424,0.5456418581418581,0.6148173650105794,1.4626289189919917
56.0,0.9434578017374728,0.5240644771894771,0.5991360136106902,1.4732802393873767
57.0,0.9380598505948409,0.5352251914751914,0.5841454258152082,1.4667519979928372
58.0,0.9453555285846437,0.5508501914751914,0.5723976432108412,1.469369377610246
59.0,0.9472935130807677,0.5344811438561438,0.5575270239044638,1.4742044612500795
60.0,0.9489016278754239,0.5404335248085247,0.5427281199717054,1.468736515948053
61.0,0.9526126620169378,0.5572604478854478,0.5279633769802019,1.4721684343010717
62.0,0.9582140925678123,0.5460997335997335,0.5181072143947377,1.481176307215493
63.0,0.9561497177784627,0.5401473526473526,0.5052502041938258,1.4724807619343143
64.0,0.9635332415039826,0.5492112054612054,0.4929598013559977,1.476635903296386
65.0,0.9598222073624685,0.5416354478854478,0.48187050468781417,1.479058001168381
66.0,0.963571786061491,0.5523993367743367,0.46824217859436484,1.4838683005620743
67.0,0.963571786061491,0.5460997335997335,0.4583997902916927,1.4871438889813846
68.0,0.965344835706881,0.5408914002664003,0.4466422381354313,1.483881699968372
69.0,0.9671178853522711,0.5193140193140192,0.4353429105936312,1.4881494785907001
70.0,0.9691504056774743,0.5356830669330669,0.4271220522768357,1.4910038081851937
71.0,0.9671178853522711,0.540544178044178,0.41696520681474725,1.4940301998127141
72.0,0.9688909349976611,0.5356830669330669,0.4076832420685712,1.4841793133662298
73.0,0.9709234553228644,0.5565164002664001,0.3973042611982308,1.4830330913588845
