epoch,train_ba,val_ba,train_loss,val_loss
26.0,0.6775089669457054,0.438482350982351,1.394631773817773,1.7491735904174444
27.0,0.696358279421546,0.4497537185037184,1.3566252750508925,1.7336588329112037
28.0,0.7261037581308832,0.4484009046509046,1.3150202755834541,1.7189745077720056
29.0,0.7313162811426867,0.4504977661227661,1.277332973947712,1.704728527887333
30.0,0.7622298927033402,0.43086635586635585,1.238988187266331,1.6842633619816345
31.0,0.755978547859354,0.44726003163503164,1.1998295110814712,1.684879199287595
32.0,0.7710365149202888,0.4172615578865579,1.1521421007081574,1.6822169800481852
33.0,0.7722612682703344,0.4678186396936397,1.1175321148891075,1.65225193133721
34.0,0.8021483103113928,0.4484009046509046,1.0726990671718821,1.6463250591910097
35.0,0.8176630471864056,0.4425095737595737,1.0334139160081453,1.625466849676956
36.0,0.8241996856017768,0.4833825896325896,0.9920006822137272,1.630964187475351
37.0,0.8332733926374942,0.4610611610611611,0.9552559427186554,1.63430934403775
38.0,0.8367406897218125,0.49270798645798647,0.9185270896144941,1.6176734908798036
39.0,0.8480411847183026,0.4350080475080474,0.8841949189410491,1.622269589520065
40.0,0.8601805255996453,0.4787674131424131,0.851383431518779,1.602885413452013
41.0,0.8680869059733055,0.49424152236652236,0.8124045982080348,1.6020738993876078
42.0,0.8789300682281054,0.4635638666888667,0.7826663835375917,1.6121205782749244
43.0,0.8893220582629167,0.4624479686979686,0.7441941855000515,1.6041738373288037
44.0,0.8914964493784262,0.49956050893550885,0.7151888852025948,1.5950341281100844
45.0,0.9124359310928094,0.48195311632811627,0.6855417761148191,1.6280064011466573
46.0,0.9105951897572795,0.48992812742812736,0.6577671623697467,1.6010016407486956
47.0,0.9155702604099981,0.4843361499611499,0.6340204956484776,1.6006421739533103
48.0,0.9276250306385029,0.5071362665112665,0.6082893481441572,1.5967042876418525
49.0,0.9291386096040798,0.48065233377733385,0.5784015276852776,1.6059945920515342
50.0,0.9265519140869044,0.49471257908757904,0.55632550202164,1.617049004199237
51.0,0.9359974591658807,0.4791642385392385,0.5381659276345196,1.6351834429791694
52.0,0.9409273677608126,0.4826229326229327,0.5087492179636862,1.622167269153708
53.0,0.9390524518485329,0.4863795926295926,0.4922218865039302,1.6494754016752073
54.0,0.9520531397475445,0.48004356754356753,0.470952818440456,1.6501676500196287
55.0,0.9354000437170206,0.4728150321900322,0.45600591687595143,1.669138258025491
56.0,0.9523469226127174,0.48399655899655897,0.44033421184502397,1.6768408456497643
57.0,0.9619627496198487,0.459099580974581,0.41765853984683166,1.6962432720252043
58.0,0.9641987493532943,0.4422726578976579,0.4033763663441527,1.7049973949172792
59.0,0.9648162462546478,0.445113566988567,0.38241380020683885,1.693833126824283
60.0,0.9721203274292575,0.45498251748251745,0.3672218822965435,1.661328465980891
61.0,0.9733234682600579,0.4702602952602952,0.3541148905660592,1.6654768483878593
62.0,0.9713854837639339,0.4778360528360528,0.33896507422129313,1.656419868299947
63.0,0.9767907653443761,0.4730113636363636,0.32442728631636675,1.7106974957257333
64.0,0.9785638149897663,0.47107857420357413,0.30829019756878123,1.725542971368372
65.0,0.9821327252154375,0.4611197829947829,0.28841587924489787,1.73405007921027
66.0,0.9805806016923521,0.4671828171828172,0.2798395460142809,1.759078999242839
67.0,0.9823133936887888,0.4831550394050393,0.2676172858359767,1.7163219818702111
68.0,0.9859382951860307,0.4750353812853813,0.25649215953022825,1.7839123694854375
69.0,0.9841652455406407,0.4632166444666445,0.24823374783291535,1.7732055723314455
70.0,0.9859382951860307,0.47829392829392825,0.23337914885259142,1.8325335358726909
71.0,0.9877113448314209,0.48855033855033847,0.2239985034161923,1.7905134802033915
72.0,0.9877113448314209,0.4589889277389277,0.21203384428632024,1.8256791710148197
73.0,0.9896493293275449,0.469008769008769,0.20534436515733306,1.8248163750891149
74.0,0.9896493293275449,0.4643079143079143,0.19433593376010072,1.8105514458650669
75.0,0.9896493293275449,0.4482992701742701,0.18332100574876747,1.831743020277757
76.0,0.9913747908861713,0.45423846986346983,0.17409624591761944,1.8042164681225838
77.0,0.9962889658584859,0.4256823038073038,0.17066269633816739,1.8339918040664944
78.0,0.9931478405315614,0.48299478299478293,0.1587326275951722,1.8195187735134328
