epoch,train_ba,val_ba,train_loss,val_loss
60.0,0.9933127753822953,0.5710251554001554,0.24002749271252577,1.427411149239399
61.0,0.9952507598784194,0.5275727744477744,0.22570780159211626,1.455023669632229
62.0,0.9952507598784194,0.5635236291486291,0.21525850003840877,1.4434850074835783
63.0,0.99822695035461,0.5746711621711621,0.20573026783326093,1.4511132007519874
64.0,1.0,0.5643783300033299,0.20032155502076243,1.4508610956767607
65.0,1.0,0.5218569624819624,0.18658969489967123,1.4820079817574405
66.0,1.0,0.5128024753024752,0.17678585303764718,1.474871560666688
67.0,1.0,0.519142316017316,0.16932950306172465,1.479650049519962
68.0,1.0,0.5274621212121212,0.1611277026873009,1.5027894360073926
69.0,1.0,0.53822601010101,0.15339075613255596,1.462921413444203
70.0,1.0,0.5292481823731824,0.14594879845778147,1.5103809981656497
71.0,1.0,0.5367132867132868,0.1408519282060511,1.4761236645060885
72.0,1.0,0.527498543123543,0.13360551475894217,1.4869853857706283
73.0,1.0,0.5176295926295926,0.12735948556778479,1.4978711372296485
74.0,1.0,0.5526855089355089,0.12266471590481552,1.475931076608466
75.0,1.0,0.5089223276723276,0.11832794722388773,1.5061558689591448
76.0,1.0,0.5232347513597513,0.11444175255064871,1.506856757508227
77.0,1.0,0.5278953685203686,0.11050289796263564,1.5027985290662778
78.0,1.0,0.48568514818514813,0.10562091309065912,1.5382436147102942
79.0,1.0,0.5247838966588966,0.1013146555891224,1.5119042819773658
80.0,1.0,0.5079569735819736,0.09756914426883062,1.4969266095810387
81.0,1.0,0.5108318764568763,0.09469433783316145,1.5296160546985604
82.0,1.0,0.4808736402486402,0.0908395631056206,1.558313091125714
83.0,1.0,0.49229555167055167,0.08880424119678199,1.5423084659689277
84.0,1.0,0.5195755633255633,0.08447621739378162,1.5420517286605384
85.0,1.0,0.48242278554778545,0.08169605682293574,1.546132463675279
86.0,1.0,0.4928394522144522,0.0790501630189372,1.5573631158241859
87.0,1.0,0.4992497086247086,0.07681409792572844,1.5940783305986392
88.0,1.0,0.49163752913752906,0.07366754064957301,1.5768800861031347
89.0,1.0,0.5020541958041957,0.07034337774795645,1.5761468177716407
90.0,1.0,0.48242278554778545,0.06799566783741409,1.5899966644817556
91.0,1.0,0.4971930846930846,0.06631654088988023,1.5870423726076206
92.0,1.0,0.47561570374070367,0.06365032327525756,1.5813529159895767
93.0,1.0,0.49283945221445213,0.06144741589532179,1.5977096056797095
