epoch,train_ba,val_ba,train_loss,val_loss
79.0,0.9111045951178515,0.5373196248196249,0.6556749217650469,1.3651710741618681
80.0,0.909901454287051,0.5365013458763458,0.6464998960494995,1.3571538614803518
81.0,0.9151636903046646,0.5260978604728606,0.6354836887004329,1.3638235549249593
82.0,0.909901454287051,0.5372453934953935,0.6253482837303012,1.3469021158105523
83.0,0.909901454287051,0.5252795815295815,0.6174416808521046,1.361910046910393
84.0,0.9212378591026185,0.5312565906315907,0.6061984169716929,1.3552758326897254
85.0,0.9219463723984345,0.5361541236541236,0.596035296309228,1.3414161522712933
86.0,0.9268097886252397,0.5309457903207903,0.5883902785824794,1.3414614151215412
87.0,0.9237072078558236,0.5333132145632146,0.5789803070180556,1.3447211550537652
88.0,0.9254417129437053,0.5420569014319013,0.5683661096236285,1.330861964874719
89.0,0.9321674821189184,0.5437298812298813,0.5611544202355777,1.342073756562182
90.0,0.9331434281030068,0.5384108946608946,0.552618572992437,1.3235933364495722
91.0,0.934073612150896,0.5352994227994228,0.5464033393298878,1.3339685116999247
92.0,0.9403620169777928,0.5344044844044844,0.5351974433543636,1.320909763228964
93.0,0.9398112211540198,0.5373196248196249,0.5303271615037731,1.3336884827303463
94.0,0.9415902162630035,0.5173069985569986,0.5214780262872285,1.3245708653207362
95.0,0.9462386518310977,0.5311823593073592,0.5165719097735835,1.3170354147634562
96.0,0.9437817259753473,0.5385215478965479,0.5074999381514157,1.3369522771891758
97.0,0.9428443245487673,0.5365013458763458,0.49905266633220746,1.3302065719514204
98.0,0.9440981095737172,0.5173069985569986,0.49147532208293093,1.3211510484740578
99.0,0.9499178315084654,0.4952717421467421,0.482392282111972,1.328091695463869
100.0,0.9570804291116805,0.5161050754800754,0.47646852264217304,1.3186888102243637
