epoch,train_ba,val_ba,train_loss,val_loss
45.0,0.8620174352733384,0.5117268148518148,0.9167206065327513,1.5103389447962745
46.0,0.8665758266872179,0.4973571567321568,0.8942859016212763,1.5294271989686954
47.0,0.8821214544211152,0.5157332251082251,0.8633545732965656,1.4770531767218775
48.0,0.8911423126670063,0.4869404900654901,0.8384567099459032,1.4995317564913506
49.0,0.8909056529220841,0.5349275724275725,0.8164951053320193,1.486545599423922
50.0,0.8945060303929901,0.5453442390942391,0.7915122707684835,1.4741948659603412
51.0,0.9019438322986358,0.532212925962926,0.7667106883198607,1.4741793701634605
52.0,0.9145003613318351,0.5512470168720168,0.7495714360592411,1.4601823930909648
53.0,0.9105684010680165,0.5356220168720168,0.7216045461448969,1.465153517807729
54.0,0.9128922465371789,0.5349275724275725,0.7031402576203439,1.4682270817502716
55.0,0.9144541582192884,0.5320866633366633,0.6838036724165374,1.4716055717693983
56.0,0.9206935899852041,0.5543584887334887,0.6594027643110237,1.446774003068371
57.0,0.9243674645434266,0.522127872127872,0.6489242446188833,1.4742188439566708
58.0,0.9293379120898498,0.5440524753024752,0.6252720386374231,1.4279711140683418
59.0,0.9350797534651224,0.5452179764679764,0.607283601807613,1.4524289101538574
60.0,0.9312758965859739,0.5405195498945499,0.5904091781260921,1.467182993888855
61.0,0.9429672295574196,0.5280462592962593,0.5688348884676017,1.4512518693709515
62.0,0.9461267232453925,0.5588591963591963,0.5491680727285497,1.4406277484442356
63.0,0.9544869375847694,0.4965232683982684,0.5356069709740433,1.4718569594727466
64.0,0.9464632830402228,0.5349639943389943,0.5230077759892333,1.4163499682612672
65.0,0.9555820564833927,0.5005661005661005,0.5084513635027642,1.4918242220342512
66.0,0.9528788227901134,0.5600246975246975,0.4885437614777509,1.4222274792970284
67.0,0.9599710213716736,0.5185585248085248,0.47587054874382767,1.4914518143298359
68.0,0.9564249220808935,0.530871558996559,0.4691256158492144,1.4412377677725616
69.0,0.9576849758302507,0.5508997946497945,0.4463195406923107,1.4439359035717665
70.0,0.9673361767361448,0.5244613025863025,0.43706674330374773,1.45354263034798
71.0,0.9691092263815348,0.5193025724275725,0.4239847432164585,1.4323096162468725
72.0,0.9660469032610722,0.5385333416583417,0.4134386788396274,1.4361406719896215
73.0,0.9729851953737829,0.5249687812187812,0.39818022169318856,1.4583663869891645
74.0,0.9767431772576125,0.5569992507492508,0.38591402324975704,1.4375783205032349
75.0,0.9785162269030026,0.5193025724275724,0.3762313102974611,1.4509403846673006
76.0,0.9747106569324093,0.5281569125319124,0.36573189251563126,1.4597870442994247
77.0,0.9815785500234653,0.5349275724275724,0.3563653346370248,1.4588953447059767
78.0,0.9804542113991266,0.5820963758463759,0.3448170908525878,1.4258899258438653
79.0,0.9777344354953637,0.5487533300033299,0.3360661575607225,1.4492671482661772
80.0,0.9804542113991266,0.5496236402486402,0.3250517755162482,1.4320709832321257
81.0,0.9853683863714412,0.5328577672327671,0.31167839157815075,1.4315578824669652
82.0,0.9823921958952506,0.5671450077700078,0.3028638918025821,1.4264088142553024
83.0,0.9889530302197298,0.5647751554001553,0.2931931217511495,1.4506846680443668
84.0,0.9889530302197298,0.5858814796314796,0.2873393400042665,1.4198684198616525
85.0,0.9907260798651198,0.5520521145521144,0.2757247839488235,1.4454404348452417
86.0,0.9925779317169718,0.5867726023976023,0.2692395754888946,1.4575730780878011
87.0,0.9907260798651198,0.5503180846930847,0.25887367304633646,1.431187135933419
88.0,0.9925779317169718,0.5587485431235432,0.2488129169333215,1.4381057524822167
89.0,0.9943509813623619,0.5859179015429015,0.2437353204278385,1.432320675906345
90.0,0.9924129968662379,0.5332049894549894,0.2355239799794029,1.4461894225792067
91.0,0.9925779317169718,0.5838952713952713,0.22895369874496085,1.4300630508795293
92.0,0.9924129968662379,0.5331439393939393,0.22081502319550983,1.4031199654178506
93.0,0.9943509813623619,0.5511974136974137,0.21393161608892328,1.405623166518804
94.0,0.9943509813623619,0.5327967171717172,0.20967275745728436,1.4201038433955266
95.0,0.9943509813623619,0.5545055638805639,0.20310465085740184,1.3878045491212925
96.0,0.9943509813623619,0.5292117604617604,0.19784782704185036,1.4101046598874605
97.0,0.9943509813623619,0.5348533411033412,0.19420334106566858,1.4009663614295644
98.0,0.9943509813623619,0.5559818653568653,0.18955405997295005,1.4268207938008055
99.0,0.9943509813623619,0.5368395493395494,0.1835088929124907,1.405807402006973
100.0,0.9943509813623619,0.5567779442779442,0.18127346354372362,1.4246938962202806
