epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.20809697189758505,0.17897588522588523,2.4696042406792733,2.4123122438171207
2.0,0.31077293928071265,0.27827380952380953,2.391185157439288,2.3619241023204736
3.0,0.3240768020968939,0.25023275335775336,2.3323888161603143,2.314894216300468
4.0,0.3601421771645163,0.2651251526251526,2.279231044357898,2.2809833055417212
5.0,0.4286692899480427,0.3098498723498723,2.227786949569104,2.237002678876798
6.0,0.47672951025257415,0.3284264346764347,2.175381004109102,2.1962158200303477
7.0,0.5263788808561699,0.37843961593961595,2.12112070906396,2.1517164086449077
8.0,0.5449809453486196,0.3772376928626928,2.071098518371582,2.119202388108835
9.0,0.5679402913114203,0.36973235098235097,2.0166451005374686,2.0759861314085106
10.0,0.615325433068414,0.4223228160728161,1.958985398797428,2.03547621760848
11.0,0.6388993300815038,0.42078511766011767,1.9012234622356938,1.9946862438021327
12.0,0.6281989320869952,0.442322261072261,1.8468875328699748,1.9623375503269174
13.0,0.6334891166827812,0.45736555111555105,1.791314432667751,1.9260856696134487
14.0,0.6692972580831893,0.46698856698856694,1.7375374831405341,1.8915143944102633
15.0,0.6644295861636486,0.47499757187257186,1.6856186460046207,1.8662338630687556
16.0,0.6889381097984703,0.4846701909201909,1.6335279899484971,1.8334329897130028
17.0,0.6966775018257305,0.4677326146076146,1.581749852030885,1.8108268940942527
18.0,0.7084441964780975,0.5091092934842935,1.533975346883138,1.7768231863100854
19.0,0.7375869245459974,0.5069420163170163,1.4846638875849107,1.7554333830726216
20.0,0.7587821747133298,0.5055399461649462,1.4392083135305667,1.7284046143469727
21.0,0.7657206496182879,0.49139124764124764,1.3950945849512137,1.71276874302407
22.0,0.7787188797960859,0.4879689754689755,1.3479267017514098,1.683978473646401
23.0,0.7722254926711961,0.5298930236430236,1.3049442618500953,1.6675972183780556
24.0,0.7965947679671496,0.5154127122877122,1.267546747712528,1.6445766609801342
25.0,0.8048670322854887,0.5367001054501054,1.2268160567564124,1.6282490012208386
26.0,0.8029592446117424,0.530963480963481,1.1890579513475006,1.6207191330441357
27.0,0.8379434526096775,0.5575334387834388,1.1471304075390685,1.5964091783444556
28.0,0.8180832367635261,0.48782190032190026,1.1099408056221756,1.5967207794358744
29.0,0.8542094172443057,0.5598304473304473,1.077935990632749,1.5650544998913827
30.0,0.8639108409753945,0.5591360028860028,1.0394297983132157,1.5545048015357474
31.0,0.8788637441033967,0.585435051060051,1.0080795021618114,1.5519968645107112
32.0,0.8960628763002164,0.538997113997114,0.975925173478968,1.5354979412090144
33.0,0.8832237438837391,0.5518672299922299,0.9421053891088448,1.534155936636163
34.0,0.8985094156107705,0.5514704045954045,0.9108811418215433,1.5109429937847974
35.0,0.8986062580610525,0.5618870712620713,0.8818608534102347,1.5119800997909003
36.0,0.9123915136647914,0.5211285242535242,0.8578481734967699,1.5011396640856591
37.0,0.9242562266300539,0.5347541347541348,0.8327099103553622,1.4944289993252275
38.0,0.9321496481859448,0.529087925962926,0.8060557407491348,1.4849143437379917
39.0,0.9185781652839179,0.5095959595959595,0.7766301087304658,1.4814462153869268
40.0,0.94089583655748,0.5526359057609057,0.75636099319832,1.4823974088804257
41.0,0.9393556726046187,0.5199630230880231,0.7323845470652861,1.465958324409801
42.0,0.9484182730740612,0.5423794955044955,0.7028743538202024,1.465260734219523
43.0,0.9563088202247229,0.5189213564213564,0.6801590741849413,1.4545647018759913
44.0,0.9474104726258264,0.5299426268176268,0.6589115671083039,1.4430933718145247
45.0,0.9596170148627811,0.5351509601509602,0.6367591755062926,1.4373011476189428
46.0,0.9651010986496852,0.5463154900654901,0.61270131223342,1.458079723211435
47.0,0.9676525603345149,0.5506653069153069,0.5966967073141359,1.434869475618622
48.0,0.9668898819176928,0.5566787379287379,0.5770557242281297,1.4334753300311298
49.0,0.9750270405307795,0.5507395382395383,0.5560380283524008,1.422201019772411
50.0,0.9765479499341666,0.5608454045954047,0.5343620052524641,1.4378990174750605
51.0,0.9811890550644504,0.5568025724275724,0.520981619755427,1.422002899576221
52.0,0.9783136691417464,0.5490665584415584,0.5057549168081844,1.4200935236801058
53.0,0.9820623261937828,0.5728358447108447,0.49607747910069483,1.4276487827301025
54.0,0.9792584010061368,0.5459644522144521,0.47337411057715323,1.4123123439811391
55.0,0.9858594929795691,0.5495740370740371,0.45951882717656156,1.4214692905809752
56.0,0.9858594929795691,0.5474771756021756,0.4410009875017054,1.4041135459256595
57.0,0.9888356834557596,0.5808944527694527,0.42477583628074794,1.4135412563233687
58.0,0.9857733603352968,0.5374479686979687,0.41595468123753865,1.3935315721839137
59.0,0.9868976989596355,0.5669084387834388,0.39943179184315253,1.41757562950518
60.0,0.9877113448314209,0.5353875291375292,0.38709862968500924,1.3788747822744607
61.0,0.9906875353076114,0.5748314185814186,0.3751937481702543,1.4174582633746446
