epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08333333333333333,0.08333333333333333,2.512623623305676,2.475510533744767
2.0,0.13741582944302216,0.12099358974358974,2.4552425010531556,2.437313425470386
3.0,0.14893617021276595,0.14583333333333334,2.433437255784577,2.4259031735933743
4.0,0.17097054996609673,0.16506410256410256,2.409686767353731,2.399331106942081
5.0,0.22688559576938125,0.15900106837606837,2.3886967079312194,2.379503481486845
6.0,0.23404191576211453,0.15224358974358973,2.361598632849899,2.36177926373905
7.0,0.307437650150356,0.22311091686091686,2.327630034615012,2.3359304377313195
8.0,0.2659600183890601,0.20928515928515926,2.2970118831185733,2.2983000349010942
9.0,0.3292216766016539,0.2755244755244755,2.253883570315791,2.256259695312681
10.0,0.37379432420058345,0.2850007631257631,2.202299586464377,2.2301654604059706
11.0,0.3347775537869702,0.2806259712509713,2.1680368002723247,2.207029335597563
12.0,0.38838260946477426,0.2908022533022533,2.1363864057204305,2.1409543167204546
13.0,0.3892444419891361,0.30835761460761457,2.072490987590715,2.117726362668551
14.0,0.3933864459185182,0.3399680180930181,2.0213433826670926,2.078264023425311
15.0,0.4330270970787932,0.4068441974691976,1.9772116885465734,2.0353120177455204
16.0,0.46645219932012066,0.43596126096126103,1.9552988912544997,2.0015268523312177
17.0,0.4591546072437484,0.39402368464868465,1.8977144433002846,1.964160893090378
18.0,0.40542367078385694,0.39770368520368526,1.8671123556062288,1.929280472224986
19.0,0.5249197031958237,0.4358714202464203,1.8217691145691217,1.9379423355915137
20.0,0.4718346791722412,0.3709467615717616,1.771140594108432,1.9082388927245282
21.0,0.5491089910003845,0.41911872849372855,1.7178022782007853,1.8844387016352817
22.0,0.5588329392175381,0.4263094544344545,1.6859601268581315,1.8592426395980564
23.0,0.5943615913556884,0.4930867743367744,1.6568612510082767,1.8049584909303653
24.0,0.5675754291428228,0.4730741480741481,1.6138492738499362,1.8014070987701416
25.0,0.5920101765210196,0.4855224636474637,1.602674922288633,1.7770333268938685
26.0,0.6198675000510615,0.5552509990009991,1.5238282348595413,1.7488697329921836
27.0,0.6208270644068308,0.49260392385392393,1.5046807349896898,1.7926675532696514
28.0,0.6445127610320017,0.5126762126762127,1.4711736478057562,1.7552028386550542
29.0,0.6267838956494249,0.5341339216339216,1.4545656825981887,1.7112524276654395
30.0,0.6308853305069324,0.46226065601065597,1.4149736381044575,1.7302871695636997
31.0,0.6409089519257123,0.5264409201909203,1.403739528095021,1.6820027708301883
32.0,0.6817983355988213,0.5296824703074703,1.3773571762384154,1.662301866260506
33.0,0.6851596696889156,0.5621097652347653,1.342030623847363,1.6103570122690596
34.0,0.6933261071294009,0.5470779220779222,1.2820420484916837,1.6265482648589906
35.0,0.7381509784847354,0.5178883616383617,1.2312121082754697,1.6226308105965337
36.0,0.7052384781676843,0.5334238677988679,1.2139349381128948,1.620244859238348
37.0,0.766591092362989,0.5879377566877567,1.2059832404641544,1.54269711717346
38.0,0.7117057113707421,0.5344825313575313,1.1504677501379275,1.589956876794262
39.0,0.74057508570766,0.601463813963814,1.1531895216773538,1.5682696760053465
40.0,0.7134966426681218,0.5404217310467311,1.1246581376767626,1.5944807543557071
41.0,0.7356865147902373,0.5338609307359308,1.1283462846980374,1.567712633567449
42.0,0.7612962895316114,0.554694264069264,1.0980286616905064,1.526939135331374
43.0,0.7660501512652061,0.5247814685314686,1.0794371062634038,1.567468911233033
44.0,0.7321418235064282,0.5664235070485071,1.0794363554786233,1.5503838422030387
45.0,0.7516970562325517,0.5454545454545454,1.0778998487135942,1.5486703560902522
46.0,0.7373381129666567,0.519604353979354,1.0461688583972408,1.6008222371163452
47.0,0.7243250205404602,0.5602574508824508,1.0279337354734832,1.574757676152788
48.0,0.7176934692614828,0.4890619796869797,1.0292878108866075,1.6370350277635473
49.0,0.7375943691309766,0.5061344905094906,0.9900915304819743,1.6385686856049757
50.0,0.7550995395737327,0.5395829864579865,1.0055081951851939,1.5583019298914622
51.0,0.7662823121353589,0.5394931457431457,0.9654939254124959,1.5200530142473752
52.0,0.7980166407151404,0.5508748196248195,0.9316477588578767,1.4937100339923384
53.0,0.759596725478595,0.5250336469086468,0.9469057723587635,1.5540222627876779
54.0,0.7950595171397624,0.589080364080364,0.9176690851940829,1.4782150574689785
55.0,0.7988474591411964,0.521338036963037,0.8534307617767184,1.56261356906778
56.0,0.8123275023956232,0.5434593184593185,0.84452116653031,1.555634909127591
57.0,0.819496777427554,0.5110188422688422,0.8092464051994623,1.5635769190872915
58.0,0.8258443861430426,0.5801996614496615,0.7817132487016566,1.527484380987269
59.0,0.8321639187152785,0.54817162004662,0.7698924291367625,1.4929461909469062
60.0,0.8184683782442005,0.5338231213231214,0.7709929947759591,1.479789058837665
61.0,0.8408768385058827,0.5183462370962372,0.7770866459491206,1.4706954638633503
62.0,0.8461167978656183,0.5277847152847153,0.7093435848460478,1.452536554731561
63.0,0.8632496173203967,0.5802856865356866,0.6984279352075914,1.4700323258631327
64.0,0.8640786701898114,0.539080710955711,0.660230589614195,1.462628482361517
65.0,0.8783509302320568,0.5662136474636474,0.658598835328046,1.455490752790101
66.0,0.8471829027063421,0.5167724636474637,0.6318450806187649,1.5645825150450305
67.0,0.8782775930185504,0.5082771395271396,0.6518161677846721,1.523590077309919
68.0,0.9026387439744271,0.5146624209124209,0.6060156932064131,1.4969369208318948
69.0,0.8836716521932547,0.560568598068598,0.5966456467030095,1.4628321560176871
