epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1245083609051383,0.10571199633699635,2.492841065163706,2.4701600385135447
2.0,0.19015438199366183,0.16340430402930403,2.451267021777583,2.4353835653271196
3.0,0.19236355576450803,0.17708333333333334,2.4212867905111874,2.406957238383547
4.0,0.20703869095249264,0.1990079365079365,2.3939884634578927,2.3807867659619575
5.0,0.23395313331615772,0.22088293650793653,2.36754649106194,2.3550356534811168
6.0,0.2692853309952113,0.23794642857142856,2.3405872447817933,2.329186129146779
7.0,0.288099972382595,0.2518582112332112,2.311497498493569,2.3013797497608253
8.0,0.3163739029340038,0.24247176434676435,2.281071662902832,2.2723154640762058
9.0,0.3496360632937052,0.28770777833277833,2.249842551175286,2.245787936554858
10.0,0.3662183560770272,0.29812444499944496,2.2163012869217815,2.2181360072638157
11.0,0.3730865895723045,0.2994772588522589,2.18460553113152,2.1901276012849524
12.0,0.3805472024128412,0.29426892551892553,2.151202996571859,2.1626696699469754
13.0,0.4147404613246717,0.27824710012210013,2.118152196734559,2.1359057214838515
14.0,0.43932815820702603,0.29942765567765567,2.082962521384744,2.1087610707480526
15.0,0.4637567946013959,0.32181013431013433,2.047779566633935,2.0822353729834924
16.0,0.4793359703488693,0.3390338827838828,2.0138773244969985,2.0580899151119256
17.0,0.48100715372736974,0.3286172161172161,1.97869310799767,2.0328595948642527
18.0,0.4920521992489341,0.3193528693528694,1.9454851459054385,2.0099437279108714
19.0,0.5179982597621181,0.3731091824841825,1.9099355192745433,1.984807984363398
20.0,0.5205653741048316,0.3787753912753913,1.8764218550102383,1.9640609463291054
21.0,0.5332437377982938,0.3502556471306471,1.8450736742393643,1.9434664475141898
22.0,0.5441863211246033,0.39704080641580636,1.8130507501901365,1.9235790304883698
23.0,0.5755587634602833,0.37986666111666106,1.7808135640387441,1.9039787561935786
24.0,0.5801126631992982,0.3962357087357087,1.7515090292575313,1.8883662393107217
25.0,0.597106994971756,0.40299318736818734,1.7201756453981587,1.8695155890030268
26.0,0.6029122281916867,0.38390949328449325,1.690881148039126,1.854105163608077
27.0,0.6053643848486062,0.40190191752691745,1.6631881199631036,1.8380228393881983
28.0,0.6211287574297183,0.3855328699078699,1.63405848718157,1.8240251795074645
29.0,0.6435240143177566,0.40820152070152066,1.6078372964672014,1.8091870927246365
30.0,0.6380037480442232,0.40583409645909646,1.5806584844402238,1.7960977018232176
31.0,0.6415883918925119,0.40148046398046394,1.5545037676306332,1.7801392205368132
32.0,0.6694659570101518,0.4246812215562215,1.5303246222290339,1.7703823881036431
33.0,0.6822362808959458,0.42141885891885894,1.5055027671888763,1.7593952022360626
34.0,0.6794209785505442,0.420564158064158,1.481001426191891,1.7493578357809394
35.0,0.6971835198628923,0.43741570929070933,1.4582281865325628,1.7363781971338939
36.0,0.7113929263794015,0.4545288045288045,1.4350493791056613,1.7251705961114556
37.0,0.712931073787397,0.44010572760572764,1.411551375950084,1.7168272148222612
38.0,0.7197137558811669,0.4505223942723943,1.390479403851079,1.7093395742438955
39.0,0.7169986312607004,0.4381597569097569,1.3688965605754477,1.7039350729722242
40.0,0.7384325096497312,0.4505223942723943,1.348097526325899,1.692243281906173
