epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12377426363740794,0.13988095238095238,2.476311301250084,2.440516024651612
2.0,0.11435149985674357,0.12013888888888889,2.429679992152195,2.4106049170860877
3.0,0.11707892945913088,0.13020833333333334,2.3988332598817115,2.3922848362894453
4.0,0.15586172862567643,0.14618055555555556,2.3714463224598004,2.3664891084975745
5.0,0.25273261891881443,0.18567612942612943,2.339322385600969,2.337935743952644
6.0,0.2813477223686463,0.22952533577533576,2.305026855655745,2.309914742701152
7.0,0.29488217477532214,0.2325625763125763,2.263661901623595,2.277976907921966
8.0,0.30732099477727964,0.2592986874236874,2.2203561623891193,2.244534067853668
9.0,0.32742726144457596,0.2521443833943834,2.1778015641605153,2.2145736146960737
10.0,0.3680913198618465,0.25220543345543345,2.1382612406038772,2.1814213024793996
11.0,0.3655459095569838,0.2510035103785104,2.0930141336777632,2.148080023082756
12.0,0.40278359855462,0.2914148351648352,2.0487817661434997,2.1160658619107577
13.0,0.42431871678413846,0.2738438644688645,2.007330103481517,2.0843984996073344
14.0,0.4412036466576778,0.2806013431013431,1.9628757710550346,2.07341221521592
15.0,0.47667818872030737,0.29342185592185593,1.9203100330689373,2.0348392365246837
16.0,0.49145284791169513,0.33228403540903545,1.8816265237097647,2.0152669023479937
17.0,0.5179774234832236,0.2862675518925519,1.8312167331284168,2.008144227710701
18.0,0.5552542563431563,0.32784437784437787,1.7903901151582307,1.9637637060774853
19.0,0.5694784161357627,0.33548534798534796,1.7424899774439195,1.9558668588040142
20.0,0.5704690008445888,0.35107011044511044,1.691542191131442,1.9132909464412893
21.0,0.5927423478826603,0.3303380647130647,1.6482083535661884,1.9045111237193
22.0,0.6077211871328291,0.3889173326673327,1.5961452367259006,1.8779258410606159
23.0,0.6234075489519382,0.3958350677100677,1.5580597218345194,1.8552542593352188
24.0,0.6623945711909277,0.39538863913863914,1.5127469263824762,1.8505645327314117
25.0,0.6829665456077202,0.3793917887667888,1.4662882178437475,1.8338976400138358
26.0,0.697106280725707,0.40536824286824286,1.420167264283872,1.8188042161027356
27.0,0.7205001752515159,0.4122651653901654,1.3723177895826453,1.8166177378603692
28.0,0.7241840948340851,0.40409208846708844,1.3357957344429165,1.77129635020826
29.0,0.7371916095287016,0.38702859640359644,1.2829536685756608,1.786916753244118
30.0,0.7402540061486155,0.3956956238206238,1.244743699653476,1.7727631711395535
31.0,0.7820879196723475,0.4052575896325896,1.2144201624627207,1.7736899373094006
32.0,0.8029501746631037,0.3809045121545121,1.174212641809501,1.7765638807116175
33.0,0.7918100514191031,0.3905979437229437,1.1329476244309369,1.7600987091572327
34.0,0.858875706763027,0.4168893606393606,1.0891224968667124,1.7435160452092187
35.0,0.8175892513306077,0.3685418747918748,1.0528992437848859,1.776368817634131
36.0,0.8853321677832205,0.4068563381063381,1.0160497571907792,1.7244492607003838
37.0,0.8861489227542613,0.38361915861915863,0.9716464386266821,1.7420304879634338
38.0,0.8936324865961062,0.41847492784992785,0.9331825618650399,1.7216181635151249
39.0,0.9043784561325126,0.41930881618381616,0.8977674488927804,1.7310511473367904
40.0,0.8965462770099015,0.42488518426018423,0.8692702714134665,1.7227159766755866
41.0,0.9138728612133495,0.42202346264846263,0.8323976460625143,1.7100489231256337
42.0,0.9066945299875172,0.4416756854256854,0.8016354039603588,1.6912410343892477
43.0,0.9148818474677007,0.42202346264846263,0.7668070580445084,1.6967969251102244
44.0,0.9246283927905407,0.424774531024531,0.7395265504425648,1.688849639610426
45.0,0.9395611197220827,0.45839195526695525,0.7131612296197929,1.675958483176824
46.0,0.9450462762559835,0.4299828643578643,0.6830676854825487,1.7005987696393707
47.0,0.9433996169038189,0.4508161976911977,0.6510777139196209,1.6647117758643697
48.0,0.9488031853928165,0.43564907314907314,0.6279074944701849,1.7125308802847325
49.0,0.9446694588122,0.44276695526695525,0.601879191866108,1.6887879181190355
50.0,0.9486382505420825,0.4563717532467533,0.5779291283850576,1.715121650836877
51.0,0.9566062419322864,0.4495244338994339,0.5551618269845551,1.678537214296104
52.0,0.954673874782528,0.4319326506826507,0.5363829464304681,1.7097043920550825
53.0,0.9594256365834196,0.4363931207681207,0.5110890487829844,1.727707727420965
54.0,0.9621271571852542,0.46278200965700966,0.4882289428336948,1.7319348098258296
55.0,0.9667213145732224,0.45994110056610055,0.47616520699332743,1.721314596001213
56.0,0.9628217432016246,0.4696137196137196,0.4528218798777636,1.7533363237888855
57.0,0.9684943642186125,0.44431610056610055,0.4309784068780787,1.7027230841168286
58.0,0.9720387504179477,0.4423701298701299,0.41480264675383477,1.7631930613658837
59.0,0.9741115283921041,0.4338994338994339,0.39607752830374476,1.7267810811657878
60.0,0.977696172240393,0.4483225108225108,0.3732806371707542,1.7080617092064851
61.0,0.977696172240393,0.45507998945498945,0.351683578304216,1.700700711216447
62.0,0.977696172240393,0.45507998945498945,0.34065675852345484,1.693271490243765
63.0,0.977696172240393,0.4542748917748918,0.32423897794648715,1.7142692508076776
64.0,0.977696172240393,0.45353084415584416,0.3089197543321871,1.7441448657470342
65.0,0.9819202022779399,0.4558982683982684,0.29987521288441676,1.6958999739596123
66.0,0.984117657453877,0.44237012987012986,0.2875381866506502,1.7038558820295615
67.0,0.9858907070992671,0.47707882395382395,0.2799647346431134,1.6711198211421627
68.0,0.9856312364194539,0.4734196359196359,0.26120821506369346,1.6762004103180925
69.0,0.9876637567446572,0.4495244338994338,0.2511123044233696,1.7015981222750873
70.0,0.9897666760915151,0.4650387806637806,0.23941874480714984,1.7218446223693487
71.0,0.9915397257369053,0.4670589826839826,0.2301757607974258,1.7153616854425013
72.0,0.9896017412407813,0.4495244338994339,0.22294059898339066,1.7315504960054477
73.0,0.9915397257369053,0.4447129259629259,0.21323404820526348,1.7388845407045805
74.0,0.9915397257369053,0.4715232683982684,0.20576084992464852,1.737136294855874
75.0,0.9913747908861713,0.4347177128427128,0.19665116948239944,1.7567230653480665
76.0,0.9933127753822953,0.4343704906204906,0.1885684972300249,1.7741917449341724
77.0,0.9933127753822953,0.4503427128427128,0.18079410978392058,1.756152525455994
78.0,0.9933127753822953,0.4375586219336219,0.17443194593869005,1.7890509712625537
79.0,0.9915397257369053,0.43025342712842707,0.16599097994028353,1.7751888735054513
80.0,0.9915397257369053,0.4083444333444333,0.16020887435651293,1.8021030538886256
81.0,0.9915397257369053,0.42360660173160175,0.154105042534716,1.8039053290553346
82.0,0.9933127753822953,0.42637327949827947,0.14930381126263562,1.8119563421554115
83.0,0.9933127753822953,0.44871933621933624,0.14504685758375654,1.778289044397117
84.0,0.9933127753822953,0.4458784271284271,0.13870534914381363,1.7655534645509439
85.0,0.9933127753822953,0.44837211399711396,0.13405283426537234,1.7829472510772344
86.0,0.9933127753822953,0.41832403707403704,0.12972722485953686,1.787951946258545
87.0,0.9933127753822953,0.45392766955266955,0.12628636512101865,1.827444347404164
88.0,0.9933127753822953,0.4406700937950938,0.12128939219549591,1.8001098646920108
89.0,0.9933127753822953,0.4354617604617605,0.12033542718957452,1.826301505579751
90.0,0.9962889658584859,0.44316378066378065,0.11622136650132198,1.8236803542932816
91.0,0.9933127753822953,0.4240058552558552,0.11098363373209448,1.844941277475752
92.0,0.9962889658584859,0.4379554473304473,0.10775080732270784,1.8570004990820348
93.0,0.9945159162130959,0.43877615440115436,0.10347393838798298,1.892942128096812
94.0,0.9962889658584859,0.45917242479742476,0.10292565997909098,1.8978518691994029
95.0,0.9962889658584859,0.46248439060939056,0.10028309582495222,1.8679976519748305
96.0,0.9962889658584859,0.45762327949827947,0.0969253283797526,1.90830190224055
97.0,0.9962889658584859,0.4355880230880231,0.0948948855493583,1.9041793614449585
