epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.16403932454646378,0.15939789377289376,2.48121327605902,2.454177891714333
2.0,0.1598697457562133,0.13095238095238096,2.4394452515770406,2.4179735550513635
3.0,0.16918623016124965,0.12992216117216118,2.4029031164505903,2.3882630760147725
4.0,0.1706263711411935,0.1259157509157509,2.3674901747236063,2.358164155271632
5.0,0.2565925091992844,0.1895642551892552,2.3298947306240305,2.3220248758440185
6.0,0.316030821152458,0.2030715811965812,2.290186707178752,2.2899861815413076
7.0,0.34940432534190563,0.23266941391941395,2.246372527702182,2.25176556293781
8.0,0.361625856571709,0.24188415750915748,2.1988518827101764,2.220105587378056
9.0,0.3785553598541877,0.2594551282051282,2.151974177828022,2.187101709772144
10.0,0.4100902371896374,0.28859890109890113,2.104795618618236,2.147685567302817
11.0,0.42588115911575036,0.2963217338217338,2.058775339874567,2.1160907773576545
12.0,0.43203274028953503,0.2896138583638584,2.015118939268823,2.092002968816362
13.0,0.4720273599178117,0.34199481074481075,1.968980530196545,2.0510356031225982
14.0,0.47775180139371193,0.3307234432234432,1.9248431860231885,2.023063961570785
15.0,0.49483583583832075,0.34229242979242974,1.8854577438504088,1.9984394833886412
16.0,0.5038220733236393,0.3743971306471307,1.8472318925109563,1.957497035257915
17.0,0.5294627881616912,0.34909951159951164,1.805011235966402,1.956649162360197
18.0,0.5438246846316576,0.3758356227106227,1.7688359742071114,1.916077524247254
19.0,0.5537561037927002,0.4082875457875457,1.7264885079626944,1.8982381094136886
20.0,0.5720119603977128,0.42107163669663666,1.6881922048680922,1.8692248629395074
21.0,0.5770659573496068,0.4042447136197136,1.6524464167800603,1.8507581159207949
22.0,0.6022775785597861,0.43824578199578196,1.6198315653146482,1.8305027132203593
23.0,0.5903413877160582,0.42146846209346206,1.5889943627750172,1.8236645460128784
24.0,0.6186083146036645,0.461904415029415,1.5513643189972521,1.7729253811243724
25.0,0.6149395511427752,0.45177392052392057,1.5150558803595748,1.7697254066636576
26.0,0.6409544412208975,0.46304528804528805,1.4844380233802048,1.742310160010524
27.0,0.6541951229105808,0.45744012931512934,1.4519808872073305,1.725989252857908
28.0,0.661430835238615,0.453372668997669,1.4197418395210715,1.7222290053170108
29.0,0.6884855708887972,0.4490800865800866,1.3824802767996696,1.6924567279025649
30.0,0.7037132149919995,0.4570929070929071,1.3549809268876618,1.6869665715821396
31.0,0.7003681888878778,0.46940594128094126,1.3297710465449912,1.6723711349555022
32.0,0.712650189605378,0.4689480658230658,1.2929519209207272,1.6634787060099947
33.0,0.7251924839556637,0.46616820679320686,1.2593874847187716,1.6572614569635786
34.0,0.7443733277247877,0.4708080114330115,1.2307573365230187,1.6338596195864254
35.0,0.7547339635734841,0.46656503219003215,1.2000157351587333,1.6169254815084695
36.0,0.7728720972292086,0.49804778554778556,1.1678746349671307,1.601765743374119
37.0,0.7696108503334659,0.4684613997113997,1.138378941779043,1.6019730948837552
38.0,0.7802855853102123,0.4936979686979686,1.1104310905232149,1.5853741091383984
39.0,0.7850722750914216,0.47441378066378065,1.0787962469400143,1.5742490559640014
40.0,0.7996616303018524,0.5263462232212233,1.0596375942230225,1.5784069250321247
41.0,0.8051294801881079,0.5171314796314797,1.0312820644939646,1.5514073943245341
42.0,0.8132418064650236,0.4978358447108447,1.005252825045118,1.561930947049835
43.0,0.8312265236638906,0.49169857919857923,0.9769946876694174,1.5371924786878055
44.0,0.8357471839645422,0.5188315157065158,0.9532368699709575,1.5462709552437597
45.0,0.8559747460076128,0.4881632256632256,0.9328589663786047,1.525181376017057
46.0,0.8564300423970442,0.521284965034965,0.8979454818893882,1.5310865894577208
47.0,0.8608723368111676,0.47969634532134525,0.8756604898209666,1.5124881077094896
48.0,0.8698778828033964,0.5056845931845931,0.8534586450632881,1.5074349112764618
49.0,0.8784737591323899,0.5076305638805639,0.8288264863631305,1.4979388347038856
50.0,0.8769386141397219,0.5033511627261628,0.8085305690765381,1.5048783368612888
51.0,0.8793895945318787,0.513607572982573,0.7890613714853922,1.4841522041862534
52.0,0.8906548556960225,0.5284770784770785,0.7718720171965805,1.500903798278267
53.0,0.8918826336122786,0.5132603507603507,0.7520751053211736,1.490252759329666
54.0,0.8965053703815138,0.5364000582750582,0.727412779190961,1.5183002624285997
55.0,0.9056963270386272,0.48492549117549116,0.7169101845984366,1.48899977164861
56.0,0.9107971380987698,0.5376630314130315,0.6918818240072213,1.4895272008060703
57.0,0.9175523135582693,0.47529310966810967,0.6713114976882935,1.473827917900311
58.0,0.921963167734455,0.5096753940503941,0.6598447736571816,1.49581910026144
59.0,0.9258582497175202,0.5152063214563215,0.6397137609182619,1.470684936060708
60.0,0.9283976117657087,0.5400460650460651,0.6146475855041953,1.4759356622865214
61.0,0.9287941825447573,0.5180108086358086,0.5960094339707318,1.493770295346277
62.0,0.9387097378806551,0.5243104118104118,0.586363057529225,1.489767230474032
63.0,0.944326902054147,0.5119477744477744,0.5655179051791921,1.4855410770551694
64.0,0.9407932256608218,0.5525193556443556,0.549026821641361,1.4740447031675712
65.0,0.945502208133449,0.5140786297036297,0.5339857968629576,1.489821534890395
