epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08909798564349691,0.09094551282051282,2.4926148994296207,2.4544887683800694
2.0,0.11358013549299846,0.10788690476190477,2.4578662862964706,2.446088963006375
3.0,0.11460353078349535,0.10491071428571429,2.4600984105876846,2.4586583368876984
4.0,0.10835217733922638,0.09375,2.4475941396227068,2.446469793658285
5.0,0.10642152328091274,0.09375,2.4474331163892558,2.4370398888221154
6.0,0.08530081885771063,0.08333333333333333,2.442324973087685,2.438885856662276
7.0,0.12914597134626696,0.09895833333333333,2.4370376072677913,2.433300608008571
8.0,0.14128709156348426,0.10004960317460317,2.428852473053278,2.424966084181204
9.0,0.16273666776137388,0.10520833333333333,2.4222648527107986,2.4324130123183574
10.0,0.1397755599510975,0.1168154761904762,2.409651237375596,2.4148646924622668
11.0,0.16624687569724908,0.1361111111111111,2.402327791849772,2.3978533914103313
12.0,0.19037465659707045,0.13343253968253968,2.390841937532612,2.385916966658372
13.0,0.19934300611032416,0.14414682539682538,2.37288912043852,2.369749917081122
14.0,0.18741125909383857,0.17118055555555556,2.346245547836902,2.360474805154744
15.0,0.23202797451816107,0.18191773504273503,2.3375527578241684,2.326691528749184
16.0,0.25331713957332663,0.21077117327117326,2.316749178194532,2.322702086183446
17.0,0.25300335948045866,0.21145833333333333,2.289274662616206,2.2775610057559943
18.0,0.28500622952769394,0.22103174603174602,2.2586599041433897,2.2417403847508175
19.0,0.2826594393058503,0.22601495726495727,2.2488312562306723,2.2390434107131507
20.0,0.2958803162300454,0.21335470085470085,2.2026927545958874,2.22858678941896
21.0,0.3188903396306719,0.27052045177045175,2.176249122619629,2.226325327122705
22.0,0.3204143594193762,0.25814428626928626,2.142267650716445,2.2077622300774387
23.0,0.3634948970842242,0.2570530164280164,2.10450470494289,2.1639844355498545
24.0,0.3499031059112754,0.2985729548229548,2.060345506668091,2.146670175021922
25.0,0.3963332608860848,0.3117611555111555,2.024448642543718,2.1191791994331854
26.0,0.42308393342196565,0.33160485347985347,1.9839094938016406,2.1117852495972222
27.0,0.3874741481965345,0.35058934121434127,1.9477282383862664,2.0895496684418626
28.0,0.4136281528978037,0.32308455433455435,1.9481627263274848,2.093223928699832
29.0,0.4366920767989569,0.3597638472638473,1.9038860278971055,2.074772291634915
30.0,0.43037227017920454,0.35168997668997665,1.8679946684369855,2.046437331205289
31.0,0.4302507641648838,0.34608863358863357,1.8555909853355557,2.1104797188346907
32.0,0.4689925665746075,0.41192696192696193,1.806896198497099,2.029961722136955
33.0,0.49431552220995134,0.3783379814629814,1.7835981018402998,2.0366511034542287
34.0,0.5097271351068153,0.3352081945831946,1.745858886195164,2.0066327512616944
35.0,0.5100215995071579,0.3855287074037074,1.716450763683693,1.965124979527039
36.0,0.523444726858548,0.32324238261738264,1.7068184394462436,2.016288421563143
37.0,0.5119624246504101,0.340714146964147,1.6562415094936596,1.9757559969580385
38.0,0.5412524941622842,0.3487363331113331,1.6545918076646093,1.9623786881125185
39.0,0.5403390936900951,0.41852799977799976,1.6025069161957386,1.9050892062441132
40.0,0.5476269661831153,0.38696719946719943,1.5828552451788211,1.9331281044074065
41.0,0.5336443845500897,0.4242438117438117,1.5907355855492984,1.8833715132707676
42.0,0.520018370552661,0.41689872627372626,1.631488793036517,1.9152435240660899
43.0,0.5519800141687721,0.4221701909201909,1.5728187084197998,1.9263441195854774
44.0,0.5780581336231639,0.3952415639915639,1.521284836881301,1.9469935160416822
45.0,0.5454235498250517,0.39524711399711393,1.5130505360809028,1.91191456303794
46.0,0.606179729765184,0.4154737623487623,1.5265276932248881,1.8852261065026006
47.0,0.5723834557340873,0.3839261433011432,1.4970412913490745,1.9246050013592964
48.0,0.6098517313581518,0.42741633366633364,1.4376550080729467,1.8373264158971212
49.0,0.6559257313884644,0.4478490259740259,1.39380698297538,1.8365540391594701
50.0,0.6372767831117969,0.43189241314241317,1.3662719712537879,1.8344082705367952
51.0,0.6145424642916321,0.4361964424464424,1.3490968138563866,1.7926414161038822
52.0,0.6411964719803208,0.44248494560994556,1.3347377010420256,1.7643752203890557
53.0,0.6538931027482804,0.42050102675102674,1.3391099485696532,1.7830320314542782
54.0,0.6476755973598829,0.3944326506826507,1.3139623824287863,1.8866244928371272
55.0,0.6548269505902001,0.4111603674103674,1.2583219271080166,1.8722438106875448
56.0,0.666347733054799,0.41191378066378065,1.2614829951641606,1.8516401546241263
57.0,0.6743426271120012,0.41169628982128986,1.2357718103072222,1.8364888874031382
58.0,0.7021541460310482,0.4699377011877011,1.2283773969201481,1.78054529322675
59.0,0.672305907072453,0.42067446442446443,1.213130342726614,1.7382301444838033
60.0,0.6920641036675216,0.43784479409479404,1.2024202267328898,1.753849581853878
61.0,0.6974439347182279,0.46480221167721164,1.1765469116323135,1.7423342656807081
62.0,0.7147048201904371,0.49849213286713284,1.1404755321203495,1.81790758448945
63.0,0.7134615805352301,0.4461212398712399,1.1131546375798245,1.7664979611628153
64.0,0.7483093041737705,0.4429788961038961,1.0954615419986202,1.7728731011497905
65.0,0.7243645586398908,0.48922050172050163,1.0678413306965548,1.7119714917515862
66.0,0.7620436868827897,0.4721167721167721,1.0466052943584965,1.7503460349415887
67.0,0.7657582602663133,0.4528363997113997,1.013416261766471,1.763545709954211
68.0,0.7604822012545748,0.5289824758574758,1.017200024922689,1.6882116068044357
69.0,0.7557051068394808,0.47782321844821846,0.994622013615627,1.7843542599819116
70.0,0.7559355188942506,0.5110035797535798,0.9910780413478029,1.717488706464598
71.0,0.7636100320444478,0.4954684204684205,0.9877176142206379,1.7324709800573497
72.0,0.7447067058681062,0.46006493506493507,0.9453583427503998,1.683741692960615
73.0,0.7756259902513393,0.48106095293595286,0.938502247427024,1.7718532882498566
74.0,0.7771828040049794,0.48470661283161287,0.9099668395285513,1.6962936672233266
75.0,0.793699606180644,0.45887862137862134,0.9371555459265616,1.7984905320511768
76.0,0.8115148160994394,0.4801542207792207,0.898404129112468,1.697254328332709
77.0,0.7834892816069351,0.4664661727161727,0.8948769078535193,1.7253449668545695
78.0,0.8275594572656256,0.48598276723276723,0.8750856256952473,1.735066752461992
79.0,0.8339918418281705,0.4759993478743479,0.8236067591928968,1.6534314049771552
80.0,0.8409206724068453,0.4928640803640804,0.787067503788892,1.6846243883731098
81.0,0.8491378879980832,0.44212211399711393,0.7738654725691851,1.6865893940953813
82.0,0.8530983427875881,0.45647095959595957,0.7693892247536603,1.7445470179326437
83.0,0.8490607778467698,0.46248439060939056,0.7675705115000407,1.7060850675289447
84.0,0.8125557350023273,0.44997467809967806,0.7446370741900276,1.7407404071480566
85.0,0.8407394222885795,0.4461649461649462,0.7297091276037927,1.7109152791062756
86.0,0.8486564462503581,0.43724019036519035,0.7480129452312694,1.7532671852224677
87.0,0.8628973979882729,0.48444541569541566,0.7286088655976688,1.7415609091696655
88.0,0.8633106287218647,0.48434516872016875,0.7289854627029568,1.683941934941083
89.0,0.8682314165095181,0.4520899239649239,0.7168021819170783,1.7728393021419908
90.0,0.8584299256548067,0.47888188200688203,0.6861112384235157,1.7648292723492052
91.0,0.8613915438221641,0.43491820679320675,0.6705710815448387,1.7823675504097571
92.0,0.8625179489987581,0.47538295038295036,0.6470302427516265,1.750258916933861
93.0,0.8677364988981964,0.49853028915528913,0.6122142917969647,1.7207525453623935
94.0,0.8739893969026591,0.4789547258297258,0.6556378523508708,1.8035201476170466
95.0,0.8879931415661323,0.506158078033078,0.6386347714592429,1.7767943080360367
96.0,0.8899050130371888,0.43333506771006775,0.5721583530014637,1.7897525221638426
97.0,0.841111348782268,0.47097589910089904,0.6145424613765642,1.7740772814440304
98.0,0.8569886738053208,0.5020254051504051,0.6650364165212593,1.7644843046481793
