epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12869041728517236,0.109375,2.475538479113111,2.4505769345887316
2.0,0.12697025435822415,0.12620192307692307,2.44663327441496,2.4334872573085087
3.0,0.16667831967242505,0.1534455128205128,2.420430393779979,2.4160041879620073
4.0,0.16650165213726084,0.1625,2.3990403913984113,2.394884996865628
5.0,0.16016510615987845,0.17326388888888888,2.3852759501513314,2.3586578891122127
6.0,0.19106390820270744,0.14405906593406592,2.318950766208125,2.356601355343881
7.0,0.21682559938135149,0.21504884004884003,2.313058147243425,2.3113946985210894
8.0,0.243315875250485,0.19446733821733822,2.2627988824657366,2.298948072117461
9.0,0.24829473358376922,0.2323277417027417,2.2402743545233035,2.245137211839123
10.0,0.2687457820103088,0.22589840714840714,2.2013212512521183,2.250732579880212
11.0,0.3102801194076237,0.24152340714840714,2.139553361780503,2.1902745009879387
12.0,0.35759445077466917,0.3017166860916861,2.0914559280171114,2.138522341406557
13.0,0.3614151362294317,0.2606303418803419,2.049254337011599,2.1464649403589013
14.0,0.35715668323373734,0.2914966977466978,1.996164246633941,2.1110969422131602
15.0,0.3638856722809933,0.30621357808857813,1.9687028697892732,2.107576105016223
16.0,0.3715640024053853,0.3575854700854701,1.9546796144223682,2.0307098267346446
17.0,0.42613595533457577,0.341159188034188,1.9073627626194674,2.027069386645887
18.0,0.45717203541247325,0.32739413364413367,1.8768502011018642,2.0048988697796886
19.0,0.4391154866354902,0.32106990231990234,1.8351758012584611,1.9882139440118913
20.0,0.44685627317832083,0.30445283882783886,1.8113889427746044,2.0106839569362664
21.0,0.4611424284056255,0.3646825396825397,1.759370470981972,1.966779746952847
22.0,0.5155165721259954,0.34864926739926744,1.723890552333757,1.9941972388318305
23.0,0.5098785238831451,0.4352695915195915,1.7081869578828999,1.9440895608190953
24.0,0.5477225297123257,0.44727147852147847,1.6921758287093218,1.8892143040719116
25.0,0.5565065889756732,0.3727695915195915,1.6414458017723232,1.9123279667464939
26.0,0.5275035676235557,0.42088293650793646,1.6266242321799784,1.8743875097240923
27.0,0.5188364431598055,0.413924963924964,1.6256883710038428,1.8705199300890138
28.0,0.5622209866540888,0.4028384809634809,1.5922701891730813,1.8812828120395277
29.0,0.5705168498365424,0.47006014818514824,1.5614452282587687,1.850660264844725
30.0,0.5962293777538347,0.40456314518814523,1.5204296705769558,1.8228234130249927
31.0,0.6170823114280332,0.431594794094794,1.4866075356801352,1.8551578394760042
32.0,0.5977998733369269,0.4479638417138417,1.4713415921903124,1.8287984083390094
33.0,0.6101978226038683,0.4790900072150072,1.4527343254463345,1.8121823883620944
34.0,0.6007918896524883,0.3661720224220224,1.4388206804499906,1.8963029934809759
35.0,0.5954302176246352,0.41601939726939724,1.444686346428067,1.8390844263268646
36.0,0.5925135926469879,0.45313401875901876,1.413686996347764,1.7977508123104389
