epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11389153723303687,0.1130952380952381,2.4712311221104044,2.4354948828206258
2.0,0.1453578885120865,0.13095238095238096,2.4297381541308236,2.4003763777264475
3.0,0.16650809396354185,0.13541666666666666,2.397032837774239,2.369979250360523
4.0,0.19594621007522814,0.15659722222222222,2.3663456851360847,2.3383095983922835
5.0,0.24473065509219302,0.18998015873015872,2.3343078856374704,2.3074012903066783
6.0,0.27909399170148574,0.23319597069597067,2.3003171574835686,2.2744811286587687
7.0,0.3093638875581579,0.25746336996337,2.265681224710801,2.243847027332825
8.0,0.3376337297191787,0.2777892246642247,2.229067389170329,2.2136383917204725
9.0,0.33683988236629564,0.2726915445665446,2.191848869884715,2.1828700706098205
10.0,0.3486269960746205,0.28901098901098904,2.155028912600349,2.1510247916159546
11.0,0.3686444550319909,0.2897550366300366,2.115882265801523,2.119454026927609
12.0,0.4071605121825963,0.3020680708180708,2.0770392352459477,2.0870174896082228
13.0,0.4373086964387864,0.3421321733821734,2.039969992170147,2.0570058342973154
14.0,0.43146819523646635,0.32931166056166056,2.000505191204595,2.03077532835966
15.0,0.426237260480464,0.3305135836385837,1.9624079807131898,2.004971566284902
16.0,0.45627130032366603,0.342876221001221,1.9264015529669967,1.980184068341227
17.0,0.49261270094623194,0.348889652014652,1.8869615924124625,1.958900845262426
18.0,0.5291671111541131,0.39412566600066595,1.8513923761891384,1.9337262874524268
19.0,0.5303157636030936,0.37850066600066595,1.8147186050228044,1.9138701942545422
20.0,0.5323407125151713,0.3825566794316794,1.7804905185512467,1.8976162460428723
21.0,0.5575355837117804,0.39452249139749135,1.7468478707706228,1.8793702358324853
22.0,0.5701529977674022,0.4177100677100678,1.7154471780739577,1.8567766212147367
23.0,0.5791572078864361,0.390953144078144,1.683901855057361,1.841121561428499
24.0,0.6060829920044132,0.4152451714951715,1.651163968852922,1.8183504350086641
25.0,0.6145254681156308,0.4173017954267954,1.6185911734898886,1.8064358989162559
26.0,0.629177971784549,0.4068851287601287,1.5877141863692041,1.7921430055911725
27.0,0.6232255985015872,0.41690497002997007,1.5599746573205087,1.7768505092203264
28.0,0.6408203751455299,0.43043310855810857,1.5288761162290385,1.7649265146819797
29.0,0.6480383236758676,0.42165542790542787,1.499900497642218,1.7449298977146488
30.0,0.6692364529333686,0.4411969974469974,1.474213630545373,1.7400380775067934
31.0,0.6744307846013412,0.40042526917526916,1.4524043704949172,1.7325913927258825
32.0,0.6642143336294363,0.4236756299256299,1.4214110075258741,1.7215586449267597
33.0,0.6816587253152174,0.44962745587745595,1.4012241097057567,1.712700622321586
34.0,0.6996178567743453,0.421181943056943,1.3725294080435062,1.6973137439355341
35.0,0.6895959806577543,0.44450896325896316,1.3493451973971198,1.6869417062172523
36.0,0.7045956252172254,0.454488566988567,1.3266364565082625,1.6828788906864867
37.0,0.7237567854658664,0.43194583194583186,1.303374782263064,1.672384181671594
38.0,0.7366176377550852,0.4596969003219003,1.2791618459364946,1.6617350698222775
39.0,0.7331816396725835,0.4596969003219003,1.2599237432666854,1.6573318080789239
40.0,0.7387536598380636,0.4640505328005328,1.2361232477075914,1.6467715769829834
41.0,0.7427608659229272,0.44962745587745595,1.216167387307859,1.638072528782681
42.0,0.7655874324151407,0.47046078921078927,1.1928297781476787,1.6287606700637636
43.0,0.7730111181392796,0.46925886613386614,1.1757769444409538,1.6222843841688168
44.0,0.7651390079927031,0.4600441225441226,1.1529189768959494,1.617596322262781
45.0,0.7882506137610612,0.47838376900876894,1.138585157955394,1.6010837413855559
46.0,0.7929524428130955,0.491988566988567,1.113887428302391,1.5949192921790851
47.0,0.7932012699313283,0.48728771228771234,1.099716142579621,1.594006781041975
48.0,0.8098298443341237,0.4904394216894217,1.0734918954325656,1.5795102556781655
49.0,0.8128629747361685,0.4812246780996781,1.0626525224423875,1.5793963677784395
50.0,0.8135583251897004,0.4864330114330115,1.0425554242788577,1.5731140741935143
51.0,0.8276116070114695,0.4825008325008325,1.0249137747521493,1.573576350183882
52.0,0.8302402732690433,0.4968496780996781,1.007568260267669,1.5524566568566498
53.0,0.8252797995338476,0.5020580114330114,0.9951238473256429,1.556903809485351
54.0,0.8445207499375244,0.5032599345099346,0.9764725984311571,1.549199471106896
55.0,0.842089578330309,0.49078664391164395,0.9557922732596303,1.5484656709185718
56.0,0.838657832161971,0.4864330114330115,0.940041115470961,1.5415321659054277
57.0,0.8516811539786563,0.5084682678432678,0.9261370355007695,1.5309057390901464
58.0,0.8655791958569884,0.4973075535575535,0.9099653767604454,1.5262897769374961
59.0,0.8630974425214811,0.4980516011766012,0.8982637592390472,1.534165595410138
60.0,0.86465051469885,0.5188849345099346,0.8827020619429794,1.526115102880805
61.0,0.8740560123305668,0.5264606920856921,0.8675825958158455,1.5010501992773022
62.0,0.8667351787437793,0.5320162476412477,0.8527832274343453,1.5124785265273597
63.0,0.8926353198455619,0.5368773587523588,0.8376637680857789,1.5062670425550473
64.0,0.8869778980231168,0.5293016011766012,0.8235253133025824,1.5008563353465154
65.0,0.8958659571849582,0.5320658508158508,0.8121749674572664,1.4925971842376438
66.0,0.8990402628485622,0.5376214063714063,0.7987847762949326,1.5030847061315231
67.0,0.8979404482505595,0.5308507464757465,0.7859289992089366,1.490411889623608
68.0,0.9115604408863364,0.5376214063714063,0.7742704288632262,1.4829878630722768
69.0,0.9072502782045172,0.5424329143079143,0.7636257613406462,1.4846892949392105
70.0,0.9127343619914212,0.51928175990676,0.7468780351620095,1.4737614343857623
71.0,0.9170428115817958,0.5272047397047397,0.7357014864098792,1.4768448666002623
72.0,0.9151853423835782,0.5324130730380731,0.7251139435113645,1.475008419279516
73.0,0.9138137472674271,0.5404623154623155,0.7115999125966839,1.4710798115419919
74.0,0.9182167326868808,0.5376214063714063,0.7005613334038678,1.4659651757697383
75.0,0.9196916540358294,0.5280594405594405,0.6953821969967262,1.461233382394328
76.0,0.9078320730898799,0.5320658508158508,0.6858526271932265,1.481769861554253
77.0,0.9317997807974739,0.5347804972804973,0.6741600186217065,1.4663861968813563
78.0,0.9213859014747577,0.5268575174825175,0.6665929216964572,1.4671290569756863
79.0,0.9241289516406428,0.5357860889110889,0.653336005117379,1.4629783432864578
80.0,0.9256501891612579,0.5300456487956487,0.6420978908445321,1.4533168747580263
81.0,0.9368577459623862,0.5528991841491842,0.6333081645124099,1.4583589021976178
82.0,0.9304205271262846,0.5654335248085248,0.6218930746994766,1.4433045648258818
83.0,0.9333832314993772,0.5324130730380731,0.6118065100090176,1.4507894657067293
84.0,0.9428548256453233,0.554869782994783,0.6026416904786054,1.4443081694947193
85.0,0.9383713249279632,0.5525387806637806,0.5913776909603792,1.44159129244336
86.0,0.9393815830974113,0.5537042818292818,0.5846155190000347,1.4313105824431018
87.0,0.9404826474596281,0.5388233294483294,0.5760294416371514,1.4401804942351122
88.0,0.9432190075321509,0.5533570596070596,0.5652308982961318,1.4354915830510608
89.0,0.9488361717056427,0.5693292818292818,0.5576888413990245,1.434850354166426
90.0,0.9542943464919942,0.5440316627816627,0.5496069452341865,1.4293089597182866
91.0,0.9542943464919942,0.5537042818292818,0.5413821699572544,1.4437570042864105
92.0,0.9550524644194396,0.5700733294483294,0.532542319391288,1.4240309599588608
93.0,0.9545538171718073,0.5641209484959485,0.5261417605128943,1.446434513351621
