epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1427537806023673,0.09151785714285714,2.478459857491886,2.4307791721185987
2.0,0.22335692181545874,0.1664949633699634,2.415033420861936,2.3982212642240808
3.0,0.2956487977722465,0.19168956043956045,2.3693617568296546,2.3554874637423184
4.0,0.338678595982512,0.18666819291819292,2.321392443600823,2.325152402798805
5.0,0.381184486519836,0.27585088522588525,2.274998297410853,2.2800917117553348
6.0,0.43869040820680105,0.2847184065934066,2.2274401169197233,2.2366614920147776
7.0,0.47414995815328903,0.29342567155067156,2.1741447682474173,2.1960581209532606
8.0,0.49337865281283877,0.3484966422466423,2.1225284165027096,2.1596890257660455
9.0,0.49667217106292155,0.3575969169719169,2.0731719821107153,2.1180287423218496
10.0,0.5536341995422055,0.37897761960261955,2.0189938390956206,2.085311892469959
11.0,0.5837489736588073,0.3962259962259962,1.9585427765752754,2.0457737290647606
12.0,0.5946252306006139,0.4057078338328339,1.9066310803095499,2.008120378798987
13.0,0.6468196332436004,0.43512459762459765,1.8534845693438662,1.9767693175366645
14.0,0.6399283027912516,0.45237297424797424,1.7978797739627315,1.9409952375310413
15.0,0.6534537434201084,0.42013091075591075,1.7476632146274342,1.9165514397197927
16.0,0.678807531271961,0.47029116716616715,1.6916195602977977,1.8851613074364746
17.0,0.6713576418676479,0.4511061854811855,1.6384446910783357,1.8573611918285753
18.0,0.6854707960994585,0.47830017205017206,1.5915833870569864,1.8268482790896172
19.0,0.7303599072367252,0.4791548729048729,1.5390623770508112,1.7994421657020523
20.0,0.7563291068020283,0.48152229714729716,1.4967033054314407,1.7920819245851958
21.0,0.7479003794607989,0.5057803307803308,1.4475405118044684,1.7478144232337998
22.0,0.7551914172845944,0.4806675962925963,1.40211359613082,1.7427739765517105
23.0,0.7886136770517694,0.509113109113109,1.3579310075909483,1.7169187506275063
24.0,0.8062683688315836,0.507911186036186,1.3226724470362943,1.6999069642738478
25.0,0.8104463197819318,0.5055777555777555,1.2797206387800328,1.692689304521098
26.0,0.8143921227084555,0.4987862831612832,1.249001638094584,1.6628505513512877
27.0,0.8486590861085398,0.5248123404373404,1.2073992659063901,1.6608795908075817
28.0,0.8386939578332488,0.5302936646686646,1.1747905132817287,1.6363522625533786
29.0,0.8484122509856823,0.5047230547230547,1.1382240706799076,1.6442801134120784
30.0,0.844402581069791,0.5250853313353313,1.1075653716629628,1.6052936287321282
31.0,0.8689150812892809,0.508292402042402,1.0762233626608755,1.624169159217699
32.0,0.8614120858807447,0.5471205877455877,1.0477984451780131,1.5771248714458308
33.0,0.8718975404898787,0.5139377983127983,1.0226905864827773,1.5869577170829097
34.0,0.8834585789131782,0.5546963453213453,0.9937356925478169,1.5596202936398207
35.0,0.8820106282781853,0.5068199161949162,0.9651307384173076,1.577845768815667
36.0,0.8909035981975144,0.5494515900765901,0.9379766221139946,1.542757822917058
37.0,0.8917720225274569,0.5451343795093795,0.9123558694241094,1.5461774387303189
38.0,0.8991711028583768,0.5558618464868464,0.885649969998528,1.5443903856728909
39.0,0.9146833820121759,0.5347177128427129,0.8602653828321719,1.5255654754017938
40.0,0.905669142758803,0.5406947219447219,0.8375044257033105,1.5275163255499664
41.0,0.9052602606491794,0.5291257353757354,0.8160598338819017,1.5132564905832504
42.0,0.932601861460693,0.5689192751692751,0.7937031226999619,1.5129091725546933
43.0,0.920537416132284,0.5338265900765901,0.7718603641379114,1.5102210757295056
44.0,0.9395193370324953,0.5424041236541236,0.7518263246498856,1.490612408818578
45.0,0.9359998212367598,0.5449873043623042,0.725916411596186,1.4977273538973204
46.0,0.9418053825739183,0.573146645021645,0.7056524309457517,1.4789148689021725
47.0,0.9426394577677008,0.5230627011877012,0.6844941473474689,1.4964588802947094
48.0,0.9492041987457078,0.5511113886113885,0.6749757063155081,1.4678745573088967
49.0,0.9546164985367404,0.5679383116883117,0.6510051477189157,1.4694399925378652
50.0,0.9502993176443311,0.5394927988677988,0.6328335042093315,1.4615542169153337
51.0,0.958146864204903,0.5528207903207902,0.6198738705878164,1.465199996028426
52.0,0.9635990935276609,0.5330825424575424,0.6059897541999817,1.4592536158815643
53.0,0.962970022782755,0.5748560467310467,0.5958221917058907,1.4736259420947915
54.0,0.9604787847416447,0.5542592823842823,0.5699828068415324,1.4497585458868354
55.0,0.9558706068225041,0.5480130980130979,0.5604310125696893,1.475631079024817
56.0,0.9641824884453484,0.5542592823842823,0.5475417698130888,1.4567138027157305
57.0,0.9686347750430105,0.561180833055833,0.5359819328083711,1.449348706465501
58.0,0.971534157706722,0.5556252775002775,0.5200066817741767,1.4443145482497808
59.0,0.9722982210977609,0.5603261322011321,0.501783439692329,1.4448981574301183
60.0,0.9639230177655352,0.5471414002664002,0.4885572255826464,1.4300715789287048
61.0,0.9741500729496128,0.5663891663891664,0.4795491286352569,1.44941585868068
62.0,0.9719526177736756,0.5707792207792207,0.4674591791396048,1.4320983068477473
63.0,0.9741500729496128,0.54435390997891,0.4559647223528694,1.4600748910001045
64.0,0.9718580819445964,0.5511113886113885,0.4490683826745725,1.4255253817202778
65.0,0.9741500729496128,0.54881438006438,0.43447306436650895,1.4655834739730202
66.0,0.9759231225950028,0.5310221028971028,0.42950611278122547,1.4106423537406696
67.0,0.9738906022697996,0.5672438672438672,0.4122770149333804,1.4621422262586785
68.0,0.977696172240393,0.5530573593073593,0.3988633345155155,1.425073209598925
69.0,0.977696172240393,0.5571744227994228,0.39121726178655436,1.4609387950784356
70.0,0.977696172240393,0.5627299783549783,0.3820062563699834,1.4158349693174193
71.0,0.977696172240393,0.5727994227994228,0.36907955197726977,1.4479800272270067
72.0,0.977696172240393,0.5679383116883117,0.3594819448742212,1.421269058475833
73.0,0.977696172240393,0.5615280552780552,0.3509982693429087,1.4327091451227312
74.0,0.977696172240393,0.5571744227994228,0.3457720983262156,1.4332522802804348
75.0,0.977696172240393,0.5615280552780552,0.33526686207920897,1.4332790600477592
76.0,0.977696172240393,0.5783549783549783,0.33017213788687017,1.4256556993405494
