epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09585624799625143,0.09895833333333333,2.477496670741661,2.4191912123437462
2.0,0.30763146851963635,0.19610042735042735,2.3918807824452717,2.364525086780977
3.0,0.30853849713955345,0.22336101398601396,2.335228509528964,2.3149123135403062
4.0,0.3943213450404097,0.3076593545343545,2.2762401169421627,2.2649312315607917
5.0,0.4590300209195839,0.35468108280608274,2.2207321288538915,2.2151631801086062
6.0,0.477859504090653,0.36593926906426905,2.1637478781681434,2.1624017594128673
7.0,0.520650091779027,0.3758824508824508,2.1042145252227784,2.1165162317851594
8.0,0.5645231196565926,0.43875048562548563,2.0481972329756792,2.075592175037903
9.0,0.5805970506837709,0.44332785270285274,1.9954483864354153,2.0364656547117517
10.0,0.5937286893653847,0.45084256021756014,1.9385759713603001,2.0040201844548333
11.0,0.5987502776176646,0.44236007048507053,1.887200327013053,1.9699822241032616
12.0,0.6252077363931638,0.46315559440559434,1.834260343102848,1.933074221103149
13.0,0.6318553821494037,0.4561233904983905,1.7841162630155976,1.9024772100900051
14.0,0.6534258603596387,0.4787309912309912,1.733614218936247,1.8750223118877976
15.0,0.6784235463874698,0.5158931346431347,1.6821091843586342,1.8421719356401431
16.0,0.7043536006104848,0.5205939893439894,1.6340427777346442,1.8140543790963979
17.0,0.7170441931775486,0.5142943861693862,1.5852988696565815,1.7785697286650979
18.0,0.7232391793384453,0.5303162115662116,1.5319892182069665,1.7519698213543413
19.0,0.739757018563706,0.585457597957598,1.485380402733298,1.718784684260216
20.0,0.7505855042917172,0.5470935314685316,1.4426419374989528,1.7051409264288004
21.0,0.7651528326056329,0.5757756132756132,1.4006890390433517,1.6716415233160618
22.0,0.7808323532313691,0.5280462592962594,1.3621323164771586,1.6448515554856973
23.0,0.7752604690311982,0.534269203019203,1.3191693156373268,1.638233117803314
24.0,0.8151862272042875,0.5663243006993007,1.2778308901132323,1.6096929071922979
25.0,0.806278170355443,0.5719905094905094,1.238997358901828,1.5838083042900943
26.0,0.8193360106683348,0.5291753385503385,1.1971406310212378,1.5816937917788354
27.0,0.8272446953768662,0.5809437090687091,1.1631401468725766,1.5534410547222612
28.0,0.8503429281012463,0.5591699966699967,1.1280477570552452,1.5480819736006697
29.0,0.8546338425822455,0.5794309856809856,1.0894735214756985,1.5271363653374848
30.0,0.873140920068607,0.5667211260961261,1.0586056545668958,1.5235522639821972
31.0,0.8785706665737019,0.5670683483183483,1.024695066844716,1.5081026003910944
32.0,0.8932298927529044,0.5553238428238428,0.9945516936919269,1.5009263753890991
33.0,0.9073207113762156,0.5682338494838496,0.9681057537303251,1.4897197245140752
34.0,0.9032732944570885,0.5730207292707293,0.9382343308598388,1.4702947908604638
35.0,0.9154375758773079,0.5667457542457544,0.9042101600590874,1.4726430713777712
36.0,0.9151097363509194,0.5451933483183483,0.8812902368751226,1.464801358048027
37.0,0.9096041591300077,0.5676004551004552,0.8527537761950026,1.448824373222667
38.0,0.9297275372513921,0.5492243867243868,0.8232448252977109,1.4465836314760017
39.0,0.9280416929972709,0.5676004551004552,0.7959052242484748,1.436633196102797
40.0,0.9288057563883099,0.5908376345876346,0.7672959157064849,1.42775576566098
41.0,0.9368281390177594,0.5588227744477744,0.7438559471392164,1.4363884629582513
42.0,0.9362278246713381,0.5802607115107116,0.7226829386224933,1.4159522479807838
43.0,0.9431550884021643,0.5532672188922189,0.6991555026933258,1.4194870439506846
44.0,0.9477559358834949,0.5974480380730381,0.6785852586521822,1.4043712693558643
45.0,0.9451718751047502,0.5747949966699967,0.6572229679893045,1.395862549719726
46.0,0.9474176629972199,0.5796561077811078,0.6371508927906261,1.407589982952592
47.0,0.9528534140675916,0.560719141969142,0.6159527128817989,1.3998501187950902
48.0,0.9491521680851015,0.5851218226218227,0.5947442678844228,1.382153853156863
49.0,0.9567861189611792,0.5710993867243866,0.5770617957208671,1.3904387908574392
50.0,0.9637206000706962,0.5714830308580309,0.5613630993693483,1.3797488339553923
51.0,0.9549342671093273,0.5640675296925297,0.543029362080144,1.3823649974969716
52.0,0.9697495342177794,0.5423066516816517,0.5245663021125045,1.3807508853765635
53.0,0.9674316342122102,0.5807681901431901,0.5065305347536124,1.3835376465814353
54.0,0.9693696187083343,0.5647619741369742,0.49146440800498514,1.3745265761776084
55.0,0.9755316332420052,0.5719540875790875,0.47806466139999093,1.3903007683669322
56.0,0.9718205991004911,0.5930448024198024,0.4644018521495894,1.3677198999732203
57.0,0.9771397480366613,0.5643783300033299,0.4503720858517815,1.3880361657170854
58.0,0.9755316332420052,0.6031142468642469,0.43709322190752214,1.3634379107571213
59.0,0.9773992187164745,0.5507031163281163,0.4230399780413684,1.38086132890374
60.0,0.9790777325327853,0.5759969197469198,0.41180099354070776,1.3823584840142515
61.0,0.9793372032125985,0.5507031163281163,0.3964247781856387,1.3725454898980947
62.0,0.9809295843846372,0.5646891303141303,0.38329483481014476,1.377630070116393
63.0,0.9811102528579886,0.5507031163281163,0.3701108588891871,1.3875678312143631
64.0,0.9829621047098405,0.5751422188922188,0.3620184643595826,1.3465048984663022
65.0,0.9829621047098405,0.5507031163281163,0.3489412452660355,1.3837945778694378
66.0,0.9830409069163023,0.5766549422799422,0.33835482024679,1.3442557083784477
67.0,0.9877113448314209,0.5419594294594295,0.3310117549755994,1.39688597981041
68.0,0.9877901470378827,0.5766185203685203,0.3219535659341251,1.347469308672572
69.0,0.9877901470378827,0.5631764069264068,0.31129954118354647,1.3629757236446856
70.0,0.9906875353076114,0.5719540875790875,0.29916688846606837,1.3667054451428926
71.0,0.9925393871594633,0.5491903929403928,0.29427047827664543,1.3463122470844426
72.0,0.9907663375140733,0.5591699966699967,0.28631666115686005,1.3650778708373301
73.0,0.9907663375140733,0.5527597402597402,0.2785493771235148,1.3804906388006266
74.0,0.9907663375140733,0.5591699966699967,0.2676169206114376,1.3591628173399253
75.0,0.9907663375140733,0.550355894105894,0.26048036638428185,1.3767573262107442
76.0,0.9907663375140733,0.5534541847041846,0.25392956651893317,1.3666406545413317
77.0,0.9925393871594633,0.5611901986901987,0.24878353675206502,1.370961616730549
78.0,0.9907663375140733,0.5519050394050393,0.24237015872609383,1.358838175175458
79.0,0.9925393871594633,0.5522522616272615,0.23760395727905573,1.3732325579287739
80.0,0.9906875353076114,0.5487533300033299,0.22816433702029434,1.371486311833534
81.0,0.9925393871594633,0.5522522616272615,0.22167167944066665,1.3685104670609243
82.0,0.9925393871594633,0.5271551365301365,0.21464468018681396,1.3754970731114495
83.0,0.9925393871594633,0.5543088855588855,0.20844648264202417,1.374515840993125
84.0,0.9943509813623619,0.5382662476412475,0.2035030898510241,1.3722735664548253
85.0,0.9925393871594633,0.546696706071706,0.19533665232798633,1.3832934191946447
86.0,0.9925393871594633,0.5536144411144411,0.1935427079598109,1.3944358501208605
87.0,0.9925393871594633,0.5463494838494838,0.18524357173957076,1.3625579889004047
88.0,0.9943124368048534,0.5247721028971029,0.18173602118211635,1.4028234890932163
