epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13325713970313147,0.08825549450549451,2.484948152654311,2.473248390051035
2.0,0.12797796138325696,0.09375,2.4685406273486565,2.459693609610112
3.0,0.14382550732333474,0.08035714285714286,2.455595484901877,2.4470455096318173
4.0,0.14932703782430118,0.10788690476190477,2.4426758822272805,2.435419558067999
5.0,0.16290265835450987,0.11830357142857144,2.429170659009148,2.425949091036644
6.0,0.1604457324987595,0.12425595238095238,2.418117723277971,2.4184969670673797
7.0,0.16923085264671464,0.1175595238095238,2.404715478186514,2.406560288378473
8.0,0.19163682797574919,0.11830357142857144,2.3876921457402847,2.3894341076619527
9.0,0.21339517731772226,0.16106150793650795,2.3670701905792835,2.3671193729490922
10.0,0.22644881752432633,0.16031746031746033,2.3413912819881064,2.345299284839066
11.0,0.24277039472003525,0.15665827228327228,2.3134652792238724,2.3197107484354778
12.0,0.2698476756537384,0.18969398656898653,2.279162301269232,2.2923667670707024
13.0,0.3129805903544152,0.23737408424908427,2.2426473290312523,2.259170590067756
14.0,0.31836681641467107,0.23142170329670328,2.2033993655560065,2.225123213593071
15.0,0.3503550425602597,0.2649648962148962,2.160744139727424,2.1901390735919657
16.0,0.3556518217378865,0.2773275335775336,2.1190039195266426,2.1616124302677853
17.0,0.3735362790773809,0.2932997557997558,2.077269662595263,2.1242110348312107
18.0,0.37600146319510713,0.31175005550005547,2.0379347745110006,2.0992331913942417
19.0,0.4089931198081716,0.3281191031191031,1.9952487665064194,2.066612098343979
20.0,0.42762914621787,0.3208905677655678,1.953131445716409,2.036132629101093
21.0,0.45201442689762494,0.32679334554334555,1.9139373611001407,2.010143807653845
22.0,0.46550326958269905,0.32372731435231433,1.8745633588117712,1.9921441459091458
23.0,0.46270367508152105,0.3096802503052503,1.8362510302487542,1.9735488553018965
24.0,0.4966556499724301,0.33557102619602613,1.7976787272621604,1.95097474939019
25.0,0.5120884241094618,0.34881299256299253,1.7579400067235909,1.9287332120026357
26.0,0.5201533085432098,0.334143981018981,1.7217035915337358,1.9143135759252063
27.0,0.5471634703945515,0.33690823065823067,1.6881706677231134,1.8921742777852617
28.0,0.5540334979460072,0.3597981879231879,1.6486441182155236,1.8776229471849972
29.0,0.5734299722596442,0.3609636890886891,1.618584388845107,1.8635041318701568
30.0,0.5848941316840107,0.37172757797757794,1.5838018599678487,1.8515332253021601
31.0,0.5756640525907982,0.4012033105783106,1.5493425570282282,1.827917701393895
32.0,0.5889861430483732,0.372929501054501,1.515335813223147,1.8294853881971371
33.0,0.6055094250013893,0.3836933899433899,1.4844602355770036,1.814185269485564
34.0,0.6158803897858385,0.4168893606393606,1.4493891898323508,1.8061904871957541
35.0,0.625648797389286,0.41809128371628373,1.4202470643847596,1.7909912378830317
36.0,0.6488546843689466,0.39570880508380507,1.38799922840268,1.7880403889706855
37.0,0.6566080406264527,0.3941596597846598,1.357420064421261,1.7845808338131426
38.0,0.681013593153002,0.42850795038295036,1.326142292396695,1.7671127672026143
39.0,0.6830666114432393,0.41603465978465975,1.2990878834443933,1.7586553477676663
40.0,0.6819162705666209,0.4373012404262404,1.2674210931740555,1.7570905410326445
41.0,0.7049415038177305,0.4228417415917416,1.2374076562769272,1.746348692115242
42.0,0.716257526125991,0.4452242202242202,1.2080354414734187,1.7334089702403053
43.0,0.7317359564216613,0.4504325535575535,1.1776069407369576,1.7286044754220184
