epoch,train_ba,val_ba,train_loss,val_loss
41.0,0.936837663017653,0.5142472111222111,0.732009208202362,1.4881223912775163
42.0,0.956887872168949,0.5326364607614608,0.7092218705252105,1.4643146081789005
43.0,0.9540769398043062,0.5486086829836829,0.6880709246093152,1.46730949469572
44.0,0.952360803077473,0.522656857031857,0.6654237167507995,1.4658701828950962
45.0,0.961111902206496,0.546969696969697,0.6449300815077389,1.4661399775002835
46.0,0.9515314235830701,0.5219128094128095,0.6253789279975143,1.4564780878597463
47.0,0.961111902206496,0.5446022727272727,0.6105113574102813,1.4624379626392612
48.0,0.9664310511426661,0.5501578282828283,0.590008083044314,1.4489021188408666
49.0,0.9646580014972761,0.5326364607614608,0.5704829821399614,1.454476855915679
50.0,0.9664310511426661,0.5270809052059051,0.5533372152085397,1.4462091499531762
51.0,0.9682041007880562,0.5171717171717171,0.5384030110695783,1.4455048480682824
52.0,0.9664310511426661,0.5306904900654901,0.524250925171609,1.4461800727618517
53.0,0.9717502000788364,0.5342962592962593,0.5116607974557316,1.4344244856806196
54.0,0.9664310511426661,0.5294847513597513,0.49095802330503274,1.4413185034983256
55.0,0.9754997787778589,0.5303432678432679,0.4808469460291021,1.4398608821383594
56.0,0.9754136461335867,0.512310606060606,0.4656002097270068,1.4548791654011202
57.0,0.9821870033955634,0.526733682983683,0.4512055360803417,1.4387190856877163
58.0,0.9792896151258348,0.520781302031302,0.44070163708107146,1.4399567934182973
59.0,0.9841249878916875,0.5223304473304473,0.4250598341810937,1.4412249848687437
60.0,0.9811890550644504,0.5291375291375291,0.41350790589463476,1.437004729135502
61.0,0.9877498893889293,0.4987460456210456,0.40194024981236925,1.4475275151122957
62.0,0.9859768397435392,0.522837925962926,0.3926038245360057,1.4462193060203417
63.0,0.9859768397435392,0.512310606060606,0.3825346667392581,1.4338570663914878
64.0,0.9895229390343195,0.5056637806637806,0.3740951138384202,1.4473345717029458
65.0,0.9895229390343195,0.5174693362193362,0.36346068405637555,1.437001285468333
66.0,0.9895229390343195,0.4999975718725718,0.35467830943126305,1.454824290332004
67.0,0.9877498893889293,0.5124212592962593,0.34054409031774485,1.4357243684621959
68.0,0.9895229390343195,0.5082677738927738,0.33290378369537055,1.4487415284094727
69.0,0.9895229390343195,0.505156302031302,0.32354930113343633,1.4409896720795943
70.0,0.9895229390343195,0.5115665584415584,0.3147001025723476,1.4365672740710558
71.0,0.9895229390343195,0.5015467171717171,0.3070270133953468,1.4565278094195755
72.0,0.9877498893889293,0.5119633838383838,0.2959456852838105,1.4306377024340207
73.0,0.9895229390343195,0.5175189393939393,0.29056017281962376,1.4373492270531738
74.0,0.9895229390343195,0.5087752525252525,0.28283562297914544,1.4495345022551407
75.0,0.9895229390343195,0.5119633838383838,0.2743740934951633,1.4411626588663407
76.0,0.9895229390343195,0.49633838383838375,0.2676526865538429,1.4453767982460337
77.0,0.9913747908861713,0.5135867604617604,0.26048537855054815,1.4478901053321431
78.0,0.9943509813623619,0.4955943362193362,0.2533986334707223,1.4414649496417073
