epoch,train_ba,val_ba,train_loss,val_loss
50.0,0.7499347878165518,0.5212173243423244,1.0165103112950045,1.6227405572078637
51.0,0.7330596264089603,0.5266532079032079,0.9727037425134696,1.622762388731601
52.0,0.7355206384851245,0.48830752580752584,0.9656030848914502,1.6844438504890578
53.0,0.7686079156530118,0.5429455960705961,0.992134615019256,1.657461041529503
54.0,0.7698038925767122,0.5585574148074149,0.9491575486519758,1.5460629519626234
55.0,0.7580391759690125,0.5428387584637585,0.9361932520772897,1.6124566377267329
56.0,0.7895213829648937,0.49833118270618276,0.8842096251599929,1.6716368134910538
57.0,0.8047748635347642,0.563594044844045,0.8742953132180606,1.6003260450250298
58.0,0.7917611203735567,0.524655205905206,0.8064817463650423,1.6337607506464218
59.0,0.8105654496930105,0.5432720057720059,0.8297606823491115,1.5573089962174906
60.0,0.8209453375088503,0.5304344960594961,0.8276622442638173,1.6442637641048996
61.0,0.8337058227097239,0.4787649850149851,0.805948391381432,1.6059137251250137
62.0,0.8214252364315445,0.5722364441114441,0.7915961908359154,1.622975238681545
63.0,0.8185454006534386,0.5422171578421578,0.7601298009648042,1.5452665542004376
64.0,0.8259824718473618,0.5600857475857476,0.7384830287858551,1.566449267624398
65.0,0.841294208016946,0.4998102591852592,0.7373159726460775,1.5825804140440811
66.0,0.8505858749428866,0.525275765900766,0.6930548534673803,1.6160501820095898
67.0,0.8426675436339885,0.5045322732822732,0.6759727732807982,1.6626716831026698
68.0,0.8384964730467805,0.5316652097902098,0.6490502869381624,1.622007243026643
69.0,0.8489093570127987,0.547637432012432,0.6575371216325199,1.5941534225757306
70.0,0.8610654662228647,0.5381365162615163,0.6361555176622727,1.5809731490513277
71.0,0.8786143615228345,0.5284638972138972,0.6094218903896855,1.6073083567196096
72.0,0.8845727097671557,0.5169961982461982,0.5874315070170982,1.6068946849664993
73.0,0.8945847180480923,0.5015675296925297,0.6220525456409828,1.5942671799800805
74.0,0.870466764864922,0.5306842463092463,0.5698782509448481,1.608041045228405
75.0,0.87139022543696,0.5135867604617604,0.5246180489951489,1.5831162978911542
76.0,0.8825578488155158,0.5372571872571873,0.5364278618027182,1.617770372763188
77.0,0.889160540821273,0.5139679764679764,0.49156793987049774,1.6258413001630434
78.0,0.8857954420384574,0.5165993728493729,0.4986803552683662,1.667108250087535
79.0,0.8721064550809808,0.5017312548562548,0.5200492454510109,1.6950751874573837
80.0,0.8648543413907236,0.4949609418359418,0.5169077987764396,1.7533529665343155
81.0,0.8824510276975918,0.5329774392274392,0.5082033329150256,1.6584653882585334
82.0,0.8685047146030178,0.5127528721278721,0.5351207700430178,1.6151042365463528
83.0,0.8545818808320953,0.5450670856920857,0.5175851076256995,1.682029570348164
84.0,0.8841135698882018,0.5409406565656566,0.5175995611676982,1.6570494414786616
85.0,0.8718780523038072,0.5341588966588967,0.5210679442274804,1.7328310252646724
86.0,0.8975499297027283,0.48566953879453884,0.5126995124068915,1.7282303070880958
87.0,0.9086096591326673,0.4774184149184149,0.4557770644917208,1.738828780383048
88.0,0.92159667437001,0.4860663641913641,0.47168613742379584,1.785297983496852
89.0,0.9087512051699198,0.49921328671328663,0.41119623079019435,1.675778635860195
90.0,0.9040611860803391,0.5149357586857587,0.372375989077138,1.717719762282964
91.0,0.9136176150382532,0.4392107892107892,0.3722909270548353,1.8137067027345917
92.0,0.9365306510657664,0.510933164058164,0.3743150008659737,1.7475772552941677
