epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.20065465357161297,0.17410714285714288,2.4756534221125586,2.4207131933178423
2.0,0.1995807905877179,0.15418956043956042,2.3943263614878934,2.3760606029329923
3.0,0.3115495085079428,0.218585927960928,2.339369666342642,2.329712426168679
4.0,0.40448189614095015,0.24641330891330893,2.2829003689335843,2.278441072215695
5.0,0.49832151176202893,0.3033692002442003,2.221641983705408,2.2286679702397634
6.0,0.5152142894948174,0.30845161782661784,2.1622032371221804,2.182398712846654
7.0,0.5432957518417574,0.29323489010989007,2.1021055539449054,2.141438989244269
8.0,0.556752976181586,0.37744581807081806,2.0418335652818866,2.1014411350679114
9.0,0.5990907728431861,0.3742576867576868,1.9819061985202864,2.0676460209682848
10.0,0.6049024307439488,0.367773199023199,1.9203725048139983,2.025426263639913
11.0,0.6194896627255859,0.387711593961594,1.8597075948528214,1.9896180813129132
12.0,0.6424406395148101,0.4196560384060384,1.8017731610466452,1.958361160120315
13.0,0.665271870920534,0.44134407259407255,1.7455390261668784,1.9224212663413505
14.0,0.6922202915528047,0.42864357864357866,1.6873960523044362,1.8949061879039517
15.0,0.6957010842815746,0.4288305444555444,1.6322550806344724,1.867419932720929
16.0,0.7309735699510694,0.4393214424464424,1.5766016670301848,1.8334077519072582
17.0,0.7417268051730966,0.4401515151515151,1.5172131982504153,1.816713000895709
18.0,0.7615460036180725,0.4588383838383838,1.4641277677872602,1.7890250224333544
19.0,0.7776085734611989,0.48934433621933615,1.4119511393939748,1.7647048566468369
20.0,0.8015730835027505,0.468560606060606,1.3601654884861965,1.7436829438576331
21.0,0.7969558620543545,0.4812208624708625,1.3108063426672243,1.7233715050319243
22.0,0.8231659512789214,0.5240894522144522,1.262662104064343,1.6943177937050542
23.0,0.8290514895950647,0.5062208624708624,1.218646531011544,1.6739725467016007
24.0,0.8429205663654583,0.5199071761571762,1.1698163177452836,1.6560566517022939
25.0,0.8705229811381039,0.47481060606060604,1.1238333954530604,1.6532808930210814
26.0,0.8642829729858376,0.4901223776223776,1.0762174110786586,1.6281895926718175
27.0,0.8720952808576495,0.49030934343434335,1.033882232273326,1.61860363229492
28.0,0.8961106897111274,0.4963723776223776,0.9941640905305451,1.603327329342182
29.0,0.902127918583227,0.49041999666999664,0.9502367702184938,1.5915813502475356
30.0,0.9056167816946369,0.51635101010101,0.9144426013909134,1.5859663937924176
31.0,0.9169155635996818,0.5056977744477743,0.8784419751634784,1.5689540642958422
32.0,0.92026540086091,0.5000315656565656,0.8422644030814077,1.5694042338422065
33.0,0.9345255021648308,0.518407634032634,0.8019926036105437,1.5446502978985126
34.0,0.9419171009579297,0.5133099539349539,0.7656601894135568,1.5587475426803679
35.0,0.9362985518102208,0.5049537268287267,0.7360171184820288,1.531162872822327
36.0,0.9461222993071973,0.5320866633366633,0.7018064461502375,1.5219790314781596
