epoch,train_ba,val_ba,train_loss,val_loss
68.0,0.8868654350093369,0.5793359418359417,0.8251193352774078,1.4230043203873042
69.0,0.8937218585421608,0.5692796786546787,0.8124715417039161,1.4309839066669081
70.0,0.8905063403981407,0.5641077672327671,0.8027872875625012,1.426357518991775
71.0,0.8951016124913812,0.5697739760239761,0.7865120976578955,1.4126654143869524
72.0,0.90233410883822,0.5796963453213453,0.7764196526770498,1.4126068790988808
73.0,0.901757791232806,0.5665116133866134,0.7639802476939033,1.4000908270390076
74.0,0.9172721408889074,0.5692796786546787,0.7527654942344216,1.4016374257894664
75.0,0.9167031537213038,0.5904966561216561,0.7394349299225152,1.3981786536041803
76.0,0.9159744642290278,0.575689935064935,0.7321123490146563,1.3954371072836882
77.0,0.9211866544386641,0.5833021145521146,0.7172348183744094,1.397403369993853
78.0,0.9184254446211847,0.5785308441558441,0.7074545633559134,1.3800250609245526
79.0,0.9252842941829855,0.5744880119880119,0.6953772166196037,1.3840023808225372
80.0,0.9251215528943346,0.5689688783438783,0.690250374990351,1.3902650105177299
81.0,0.9229334693648806,0.5932477244977244,0.6802712017414616,1.351032111066333
82.0,0.9198320648602275,0.591314935064935,0.6687192234338498,1.382772377256811
83.0,0.9319911590768356,0.5977616133866134,0.6601743613972383,1.3590852974434575
84.0,0.9192866785797339,0.5977251914751914,0.6495563733811472,1.3481944263334105
85.0,0.9371265414739925,0.5916621572871572,0.6390113248544581,1.3681708249820055
86.0,0.9325922820111233,0.6004762598512597,0.6346250667291529,1.342508466991447
87.0,0.9201116169925337,0.5869613025863025,0.621780856216655,1.360366909461614
88.0,0.9368980036113396,0.6025328837828837,0.6201438338148828,1.3316550508758727
89.0,0.9257587455215098,0.5861066017316017,0.6071621310477163,1.3554097061326518
90.0,0.9339218131351491,0.6004762598512599,0.5969490626279046,1.3288092493305546
91.0,0.9278476443371951,0.5949207042957042,0.586175754958508,1.3282228419061244
92.0,0.9369303925035606,0.5864538239538238,0.5767939095403634,1.341637117622872
93.0,0.9472980687137299,0.6068865162615162,0.5705528677678575,1.3150303645952213
94.0,0.9402851135149793,0.5885104478854478,0.562814645206227,1.3308942078133306
95.0,0.9444688859035729,0.5937187812187812,0.5541808221854415,1.3315777630495602
96.0,0.9488175931429005,0.6056845931845932,0.5457513299642824,1.3245633650108202
97.0,0.9421600294272588,0.6068865162615162,0.5397989015953214,1.315549894902833
98.0,0.9523161043469169,0.6056845931845932,0.5341263055801392,1.3269802691668449
99.0,0.9506326135286886,0.6060318154068154,0.5254707556144864,1.316467790914005
100.0,0.9533340210714035,0.6148459179709179,0.5199207437973397,1.3101592522401075
