epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10518809744064139,0.10451388888888889,2.495489538417143,2.4504616189990522
2.0,0.12805577666386994,0.12569444444444444,2.4495835519304463,2.440961507650522
3.0,0.17712748029745642,0.17566773504273503,2.4342735589719284,2.4155626762548144
4.0,0.1963853372120911,0.17326388888888888,2.413502202314489,2.4015025288395626
5.0,0.21446885002163274,0.14962606837606837,2.3890931634341968,2.3815727036380205
6.0,0.23856063510975378,0.20720390720390722,2.3652673824160706,2.3564470054129876
7.0,0.279475328480669,0.19398275335775336,2.345263238981658,2.342238314758391
8.0,0.30028413414382477,0.2446008852258852,2.3053106859618544,2.30807220018827
9.0,0.2887174344765843,0.23488247863247866,2.278203119951136,2.285958494660417
10.0,0.3392117920508709,0.23263507326007327,2.2437212925331265,2.2677647996936323
11.0,0.3097363542549509,0.28574481074481073,2.2128546855028937,2.2365713345228566
12.0,0.3142156477212356,0.2163690476190476,2.159552240371704,2.2219700319527167
13.0,0.3326205115897112,0.22833485958485958,2.1284862406113567,2.212073715480827
14.0,0.3819870580973315,0.29192404817404816,2.0956767100913853,2.1733936332386627
15.0,0.3955538929087612,0.3224261849261849,2.062464312946095,2.139798538219294
16.0,0.42025501758598516,0.33131868131868136,2.0254982536914303,2.1059141173165226
17.0,0.4616169488362878,0.3577075702075702,1.9596122839871575,2.09215566392481
18.0,0.4554941216011394,0.3126429126429126,1.9356038911669862,2.1281698370826314
19.0,0.48016351004616314,0.35325473137973135,1.9027145166023105,2.046107897391686
20.0,0.5506504058585845,0.39372884060384056,1.8409331377814797,2.0132661232581506
21.0,0.524141052538849,0.3361301892551893,1.7966490380904254,2.0059189246251035
22.0,0.5210123111355836,0.36162413974913976,1.7692458732455385,2.0053299192846175
23.0,0.5472070439557831,0.4093538406038406,1.7286951266083064,1.999094177279952
24.0,0.5604259004279343,0.3708961177711178,1.698181138786615,1.9956393975477953
25.0,0.5875715759886481,0.3567970224220223,1.6529092751297296,1.9824389141692211
26.0,0.5721383633392539,0.3178245365745366,1.6097920137293198,1.9786937596529899
27.0,0.5564138833962252,0.3631864663114663,1.6346047120935776,1.9542328690636088
28.0,0.5372575270802896,0.28972624597624597,1.599004971747305,1.9919245412363809
29.0,0.6054088809774811,0.38891733266733275,1.546093126371795,1.9006161111346362
30.0,0.59244420949982,0.3545194388944389,1.508107136745079,1.931801275388729
31.0,0.6228013226448531,0.3739104645354645,1.4762721019632676,1.8917170325679893
32.0,0.6587228266510885,0.4023195554445554,1.4450764277402093,1.9024282080181958
33.0,0.6639728248661573,0.3534278221778222,1.3755133624170341,1.882720868263019
34.0,0.6548512484411383,0.40999660062160065,1.3644767116097842,1.8487458511217105
35.0,0.6495776847709822,0.4089167776667777,1.3556049674165016,1.8692023895195955
36.0,0.6184038834443836,0.42483731546231546,1.336145068617428,1.8750872738967985
37.0,0.6475639537164746,0.3741678460428461,1.2978365145477595,1.9262522635375254
38.0,0.6844157340730902,0.41137404262404265,1.3099985875335394,1.8328237082125873
39.0,0.6973292544972002,0.35817481129981127,1.239800370908251,1.9205472864342865
40.0,0.6937944884523107,0.3631864663114663,1.2003406529333078,1.8892446996192256
41.0,0.7003497225187151,0.3939383533133533,1.1856528268140905,1.8990093977493647
42.0,0.7414434728908309,0.405356795981796,1.141055412385978,1.9223304302734736
43.0,0.7405687261995394,0.38363233988233986,1.0891606391644946,1.8847194014216315
44.0,0.7269853706630235,0.4219832251082251,1.1015924467759974,1.8726815161620372
45.0,0.7557360792693851,0.37258470695970686,1.1486340471342498,1.9030966533006295
46.0,0.7305221274743848,0.42751796814296816,1.0552359323875578,1.8306185402108368
47.0,0.7499987588258622,0.38835816960816966,1.123294724670111,1.9068118672399126
48.0,0.7147167999559138,0.4536050754800755,1.0903966052859437,1.9128449019595717
49.0,0.7494849578551571,0.4131597569097569,1.0823172637060576,1.8866467292492206
50.0,0.7626549164397006,0.48082785270285266,1.0097976679895437,1.8142881781391844
51.0,0.7656387604042543,0.3900696525696526,0.966828863994748,1.8930871155135025
52.0,0.7362341930736985,0.37060231435231433,0.9373063400679944,1.8347957162462043
53.0,0.7464326515248816,0.3783705877455877,0.9461434764020583,1.9070824187182815
54.0,0.7740985181522776,0.393390984015984,1.0389880245807124,1.952450286707229
55.0,0.7565344261278203,0.4276494338994339,1.006678492415185,1.9241846284922763
56.0,0.804311294779546,0.3996253746253746,0.9274866459416408,1.842581712282621
57.0,0.7950500481302374,0.41562638750138753,0.8962334188760496,1.9581659870034844
