epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.18781477326530252,0.12276785714285714,2.4732388131758745,2.418170680661173
2.0,0.20135945757947352,0.1689102564102564,2.3926523470411114,2.3703878010518453
3.0,0.3014284904034133,0.22604166666666667,2.3340075848149318,2.322324233647634
4.0,0.3258837924272651,0.24831349206349207,2.278605290955188,2.27595073936959
5.0,0.35016703710447245,0.26514041514041514,2.2261439660016227,2.2335929405054396
6.0,0.4171358992236596,0.32680271117771115,2.1725348276250505,2.19373434394069
7.0,0.4359746774184678,0.34340832778332775,2.1184979728623934,2.1535502538173157
8.0,0.4945278954294445,0.3878260628260628,2.0688772846670713,2.116336651807706
9.0,0.4831503898248644,0.34969232156732155,2.0145758708318073,2.089351845916206
10.0,0.5407776828448618,0.39295773670773665,1.9625225791744156,2.0502178076456286
11.0,0.5772342256357212,0.4017510267510267,1.911958729052076,2.0157027625473294
12.0,0.5566203489847962,0.38375860250860244,1.8564078901328294,1.993852801576874
13.0,0.6216974038031992,0.4301601176601176,1.8034886004878026,1.9633081481301573
14.0,0.6121944763686212,0.3924998612498612,1.7579635825811648,1.935512427042222
15.0,0.6158010190461684,0.3776955683205683,1.706355877016105,1.9054309489458976
16.0,0.673681639690221,0.46098866411366407,1.6571097556282492,1.8744037708587196
17.0,0.6466932415969481,0.389314158064158,1.60464487917283,1.8658280365565825
18.0,0.6839002855796772,0.4364597208347208,1.5638332432391597,1.8285971626022157
19.0,0.6897161291767114,0.42258436008436,1.5137319662991693,1.8094912710979845
20.0,0.7256491145300784,0.44015533078033076,1.4662209164862539,1.7922946863625882
21.0,0.7360996594740478,0.43170926295926293,1.4273176871094049,1.7800620674381595
22.0,0.7699573245153041,0.4650158868908869,1.3828266578562118,1.7497885960798998
23.0,0.7623470471194199,0.46370331057831055,1.3435104094299615,1.7331549613433477
24.0,0.8036362551466047,0.4768346237096237,1.3025555320814544,1.7069244949069955
25.0,0.809773849171706,0.46455801143301145,1.2604387797561347,1.7110559545325104
26.0,0.8220554552050126,0.514567723942724,1.2225511924893249,1.6801312258963048
27.0,0.834446439967712,0.47046078921078927,1.1865932857289034,1.676717415363831
28.0,0.8376627335151219,0.4828976578976579,1.1512046636319628,1.6611826017763487
29.0,0.8698279316822278,0.49770437895437897,1.1134516734702915,1.6615353632255419
30.0,0.8364369698002413,0.47364892052392055,1.079975476919436,1.6325647887393568
31.0,0.8810074474210108,0.4973571567321567,1.0600048065185548,1.6442209602107662
32.0,0.8611654697333805,0.47403013653013654,1.029404094172459,1.6175447286233393
33.0,0.8963449221981691,0.5056637806637806,0.9969884178217719,1.6103616233408098
34.0,0.867615636353658,0.49009219946719945,0.9598268240105872,1.5891937990865763
35.0,0.8935909471681659,0.49804778554778556,0.939472258792204,1.6102530053381383
36.0,0.8961308460430364,0.5035707348207348,0.9108367791362837,1.564784471805279
37.0,0.9043456701574906,0.4976301476301476,0.8882000654351477,1.5952920892534876
38.0,0.9058262088528047,0.5152257464757465,0.8543006847886478,1.5485367626833493
39.0,0.9196904753724593,0.5164772727272727,0.8268730698847303,1.5772759145533546
40.0,0.9224506234765354,0.5120376151626151,0.8069680183541541,1.5525346571171776
41.0,0.9297940296195187,0.5063714063714063,0.7780688711241179,1.570926865882422
42.0,0.9319938024502523,0.510872113997114,0.7595169340862947,1.5408257401201146
43.0,0.9411826516542635,0.5064078282828283,0.7247358450702592,1.5503820441883696
44.0,0.9309932193807083,0.5085046897546898,0.700341876114116,1.5433939173376772
45.0,0.9451221525575867,0.5304632867132867,0.6844114509283328,1.5342013624292858
46.0,0.9313002781472853,0.5156225718725719,0.662094149870031,1.526662893549225
47.0,0.9482883363389217,0.5179899961149961,0.6418654547018163,1.498592885288261
48.0,0.9486826004967673,0.5244002525252525,0.6242603372125065,1.5349422192432471
49.0,0.9543642182283204,0.5196289821289821,0.5993547928099539,1.491567937580086
50.0,0.9490608029147677,0.5220328282828283,0.5851357392236298,1.531985527664952
51.0,0.9540415659055431,0.54561722999223,0.5671953119483648,1.4777615916799511
52.0,0.9553173532775179,0.4936237373737373,0.5557114764755847,1.50707284515426
53.0,0.9597851203722606,0.532012432012432,0.5350459870170144,1.465303044347368
54.0,0.9646858092414772,0.5064078282828283,0.5220689343471153,1.5098525201075175
55.0,0.9651042693084307,0.5296450077700078,0.5104266652873918,1.4744803129568609
56.0,0.9635202913211991,0.534853341103341,0.49371290510775995,1.506325084782211
57.0,0.9693282993459778,0.5376578282828283,0.4760508383021635,1.4603012750840045
58.0,0.9741976610363765,0.54561722999223,0.46643241620531267,1.4847181915531498
59.0,0.9657436554976891,0.5496236402486402,0.4511778882905549,1.4745075293546597
60.0,0.9730452789510853,0.5543949106449105,0.426206535802168,1.465269184676853
61.0,0.9754577147857337,0.5223800505050504,0.4154595004577263,1.4697027742510012
62.0,0.9732042683382258,0.5244366744366744,0.40153227308217215,1.4456286902963762
63.0,0.9776551699616709,0.5372207653457653,0.3877779624041389,1.4731027148884428
64.0,0.9816582738769132,0.5180264180264179,0.37805858184309565,1.46977469131086
65.0,0.9772693089886323,0.4999975718725718,0.36943645570792405,1.4990032593879474
66.0,0.9836907942021164,0.5451437451437451,0.3570812542064517,1.4471070202144645
67.0,0.979428219607061,0.5351641414141414,0.3518961100017323,1.4717283552214944
68.0,0.9859768397435392,0.5395881895881897,0.33816625078519186,1.4564851966835337
69.0,0.9854638438475064,0.5308105089355089,0.3277295837215349,1.4652249114753226
70.0,0.9896878738850533,0.5412271756021756,0.3150121452761631,1.4503169659326767
71.0,0.9896878738850533,0.5271513209013209,0.3065783580144246,1.47594441817357
72.0,0.9872368934928965,0.5363660644910645,0.29666192531585694,1.4494220483937912
73.0,0.9896878738850533,0.531157731157731,0.2906122536051507,1.4563059298949834
74.0,0.9896878738850533,0.5351641414141414,0.2799805575726079,1.445768469184108
