epoch,train_ba,val_ba,train_loss,val_loss
38.0,0.8439990577958675,0.43974289599289595,0.9098115130966785,1.7732608621642434
39.0,0.8607810657989282,0.3977290071040071,0.8851731655644436,1.7792241996561988
40.0,0.8792226919719232,0.4037556193806193,0.8425606764999091,1.7835991001693454
41.0,0.8826318042225875,0.4359730547230547,0.8055022440704644,1.772504676728559
42.0,0.8905315901532199,0.41933101620601615,0.7711539345629075,1.7697473023770123
43.0,0.8969675370742244,0.4196536102786102,0.734419864766738,1.7685201083414652
44.0,0.9068222173883611,0.42722936785436777,0.7075525837786057,1.7555350001747085
45.0,0.9166651246908447,0.4240072427572427,0.6774280237216576,1.7824513792286258
46.0,0.9124008370043445,0.4280344655344655,0.6500616884699055,1.7924655316144051
47.0,0.9178738828680107,0.4197642635142635,0.625933087573332,1.8283275732627282
48.0,0.9275299675240953,0.4004436535686535,0.5948247103130117,1.8079283611308894
49.0,0.9409867384005829,0.4209453740703741,0.571666891668357,1.828366173794989
50.0,0.9319591900613297,0.42808406870906873,0.5536347125090805,1.8043160029416958
51.0,0.9351253738426645,0.4224945193695193,0.5350190835840561,1.8018858736083352
52.0,0.9357777188496922,0.39646846209346215,0.5032648757392285,1.7926523890015642
53.0,0.9415907506910782,0.4524503274503275,0.48523034184586766,1.828947156138674
54.0,0.9475495671190447,0.4008560883560884,0.4631215534958185,1.8213618753929814
55.0,0.9590940537905069,0.40056991619491616,0.44362945287835365,1.859882825930443
56.0,0.9657457899580889,0.42444049006549006,0.41264220850140443,1.8164035272316115
57.0,0.9625101288020853,0.4226415945165945,0.3957503916001787,1.8607597224105745
58.0,0.9698752841665567,0.405356795981796,0.3806044475705016,1.826036654985868
59.0,0.9748839949679503,0.39820249195249197,0.36108209385591394,1.8309550884912704
60.0,0.9698367396090481,0.4181773088023088,0.3485948201488046,1.8748879538485284
61.0,0.9736808541371499,0.4357482794982795,0.33133497495277253,1.8298018500649718
62.0,0.9784686388162389,0.4253354284604285,0.31460632564974766,1.8553239135347175
63.0,0.9784686388162389,0.4258429070929071,0.29955939229796913,1.8902370703996285
64.0,0.9784686388162389,0.44410832223332225,0.28779617197373336,1.8497309360278429
65.0,0.9784686388162389,0.4422730047730048,0.2765625839139901,1.8605756682051708
66.0,0.9765306543201149,0.4221472971472972,0.2618941186689863,1.8603877598011986
67.0,0.9764361184910357,0.4493908868908869,0.2504845066397798,1.8628813550317076
68.0,0.9784686388162389,0.43582251082251083,0.24409152941376555,1.8983284249108219
69.0,0.980406623312363,0.4237460456210456,0.23443776386625625,1.87528405951325
70.0,0.980406623312363,0.4589126151626151,0.22312060501061234,1.9068057706370156
71.0,0.980406623312363,0.45448475135975136,0.21466360997919942,1.8828287399732149
72.0,0.9821796729577531,0.447019647019647,0.20381309185542312,1.925664678127808
73.0,0.9821796729577531,0.43815594128094126,0.1960152326261296,1.9310586769905316
74.0,0.980241688461629,0.39859931734931736,0.18765269576334487,1.9538273063637095
75.0,0.980241688461629,0.41864836552336554,0.18210506129498574,1.9429725655437222
76.0,0.982014738107019,0.4117916805416806,0.1735236190697726,1.9383237093863404
77.0,0.9869289130793337,0.4250586219336219,0.16478251142829073,1.9558336283328266
78.0,0.9887019627247238,0.41939241314241316,0.1587237057732601,1.9596712419972617
79.0,0.9887019627247238,0.4137508325008325,0.15397881736942365,1.9930431109208326
80.0,0.9904750123701138,0.40819527694527696,0.15120397785715028,2.005719571423954
81.0,0.9887019627247238,0.39466713841713835,0.147107097623395,2.0271625871489034
82.0,0.9886231605182619,0.3866945554445554,0.14307812165980247,1.9879956555789744
83.0,0.9887019627247238,0.3899166805416805,0.14030513927048327,1.980739181563699
84.0,0.9906399472208478,0.3842504717504717,0.13398743771454869,2.0418355874055942
85.0,0.9906399472208478,0.3886041042291042,0.13027769619343327,2.0201146602630615
86.0,0.9924129968662379,0.40216866466866463,0.1268242180931802,2.028753868926912
87.0,0.9887019627247238,0.4061750749250748,0.12057514190673828,2.0711809361474756
88.0,0.9887019627247238,0.38059128371628365,0.11838788471969904,2.0806179483966716
89.0,0.9904750123701138,0.38980602730602726,0.11216893000345604,2.1107881901532237
90.0,0.9924129968662379,0.3978552697302697,0.11015334196534811,2.0615683095695
91.0,0.9924129968662379,0.3886405261405261,0.10532842480084476,2.087721450794378
92.0,0.9924129968662379,0.39299415861915854,0.10190341177524305,2.087103770329402
93.0,0.9924129968662379,0.39494012931512934,0.09772985212358774,2.139710982170331
94.0,0.9924129968662379,0.3881826506826506,0.09650025478765076,2.143599958814813
95.0,0.9924129968662379,0.41096195471195474,0.09459262948994543,2.1223866262379483
96.0,0.9924129968662379,0.3977446164946165,0.09326730721137103,2.1101412067751912
97.0,0.9924129968662379,0.39218906093906086,0.09144616524378459,2.114369659028815
98.0,0.9924129968662379,0.3673128954378954,0.0878986976018139,2.133699174463396
99.0,0.9924129968662379,0.40131396381396384,0.08456446522591161,2.147588127463527
100.0,0.9924129968662379,0.3949037074037074,0.08270956742412904,2.14825048672377
