epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13594518950804466,0.09226190476190477,2.478037918315214,2.4320208349171475
2.0,0.22825036121159856,0.2130265567765568,2.415376811869004,2.3976591508064042
3.0,0.27265309484301953,0.2092605311355311,2.3704456348045198,2.3545394070755097
4.0,0.32343983136028537,0.23279914529914528,2.323044782526353,2.32141949721342
5.0,0.41420884879846803,0.2411553724053724,2.2774422393125646,2.2813180057254767
6.0,0.4559539333677583,0.2850656288156288,2.2279447761236453,2.241075655412392
7.0,0.4671513832951754,0.33171932234432233,2.1749602186913584,2.194847218383699
8.0,0.4602984929762015,0.34150259462759464,2.123266923193838,2.16044411433519
9.0,0.5172064259532901,0.36652548840048843,2.071509385576435,2.118164334776839
10.0,0.5616839511381158,0.4278960622710622,2.0208894907259474,2.083959023628009
11.0,0.566108893720957,0.375976800976801,1.9623385158239626,2.0494484957858656
12.0,0.5897978738006567,0.40046550671550674,1.911300028071684,2.01696734456621
13.0,0.6166002023040661,0.42164606227106227,1.8591234669965857,1.9794856937679313
14.0,0.6253092780437715,0.42051455488955486,1.8001393018984326,1.9472443874065692
15.0,0.632236516822958,0.43206272893772896,1.7499545490040498,1.9163524215743386
16.0,0.6581921063965869,0.45240939615939607,1.6977909434075449,1.8754507543067256
17.0,0.6511331334741564,0.4239392551892551,1.6440973688574398,1.8607579921124249
18.0,0.6603459059197235,0.4699193167943168,1.59752881713942,1.8275542752982596
19.0,0.6741895200101592,0.4657373876123876,1.5495467831106746,1.8115327852012137
20.0,0.707004872986384,0.47192633755133756,1.5063092811434877,1.7886278953777968
21.0,0.7332171668066279,0.4863494144744145,1.4613560073515948,1.7570737572111321
22.0,0.713475999782298,0.4477085414585415,1.4114172612919527,1.7515388868264192
23.0,0.765832216177603,0.5124614968364968,1.3661662817001343,1.715771912823062
24.0,0.7655706110373898,0.4716533466533466,1.3281481831681494,1.7131560695241894
25.0,0.7902554724611365,0.4744175962925963,1.286211698663001,1.6965833655475864
26.0,0.7880340820199857,0.46762230824730827,1.2561414952371635,1.68420739216212
27.0,0.8306818684972685,0.47798694361194355,1.2165501056932935,1.6663719182889136
28.0,0.8322010758428046,0.5028631091131092,1.1873700744965496,1.649854936543301
29.0,0.8287003393844682,0.4915671134421134,1.1463442077823713,1.6468146122418916
30.0,0.8539456469843884,0.5268845737595736,1.1188270335103951,1.610859213496101
31.0,0.8610310313798731,0.4940451909201909,1.0853080141778086,1.6210337559852375
32.0,0.8671290568524176,0.5184881091131092,1.0474330785227757,1.584376239212307
