epoch,train_ba,val_ba,train_loss,val_loss
78.0,0.8598616939724765,0.5166583416583417,0.6543071295700821,1.6849726777104936
79.0,0.8811526002981293,0.5100475912975913,0.6244177409246856,1.697263453133713
80.0,0.8725218353974257,0.4872838966588966,0.6031147652981328,1.6957360308551224
81.0,0.8758674954973413,0.5069857226107226,0.6097709169574812,1.7317373597410304
82.0,0.879994543018189,0.5296411921411921,0.6218579479292328,1.7158818456548206
83.0,0.8841592774076569,0.5091588966588966,0.5787878017799527,1.675243081425774
84.0,0.8800161510035559,0.4565608003108003,0.5731178129420561,1.815550737832425
85.0,0.8940311132694282,0.4936445498945499,0.5676021618001601,1.7150745956150033
86.0,0.8822625483157914,0.48810217560217556,0.5507928411165873,1.735665940674099
87.0,0.9010643454367656,0.5041850510600511,0.553241249626758,1.6679746540340445
88.0,0.9053295547702517,0.4686348373848374,0.5226934790611267,1.780626538237171
89.0,0.8846989138794634,0.4801295926295926,0.5294113376561334,1.6177325474439994
90.0,0.880141783151116,0.4692550505050505,0.5433686957639806,1.735422629576463
91.0,0.8737895528460683,0.4597447691197691,0.5465525830493254,1.715138280180079
92.0,0.9068751258677848,0.4813107031857032,0.5540988924456578,1.6915735267323149
93.0,0.8984767172390103,0.4832774864024864,0.49897139761962145,1.7765606888652554
94.0,0.9083310139025468,0.5064820596070596,0.47791887136066663,1.6464250990624965
95.0,0.8845344578683147,0.47586545399045393,0.5060853338709065,1.8199769209122516
96.0,0.8781855850459613,0.5197108447108446,0.5086955016734553,1.6581383999988173
