epoch,train_ba,val_ba,train_loss,val_loss
47.0,0.5871067653958475,0.39645285270285274,1.4219769108529183,1.890610828907532
48.0,0.5812471345880171,0.4096701909201909,1.371189034686369,1.8613584902159561
49.0,0.567775261520748,0.4279602342102342,1.3820508545520258,1.8610333225430822
50.0,0.5777329045735488,0.3814862221112221,1.3686854175492829,1.8700706930555535
51.0,0.6029720415572029,0.4129325535575536,1.3337414652693504,1.8702412413422174
52.0,0.6416109734572644,0.4033209845709846,1.3509035676133399,1.8481736408888236
53.0,0.6126339256394628,0.35896846209346206,1.3137746820262834,1.9291026789761154
54.0,0.6359576797216473,0.3978760822510823,1.3285245942134483,1.804704149799234
55.0,0.632967767023458,0.39854971417471413,1.2952648027270448,1.867415045845438
56.0,0.6283810238387907,0.4119273088023088,1.2824048215267705,1.8060458284863354
57.0,0.6312712657163561,0.40816891441891445,1.250014084928176,1.8470255284619754
58.0,0.6568722375812538,0.3924502580752581,1.2411407475378,1.8394744255133635
59.0,0.6225585374917986,0.4021190614940615,1.2120109586154713,1.9087927581290522
60.0,0.6525029452472277,0.4169465950715951,1.1973874157550288,1.8042028994249875
61.0,0.6517365182930696,0.4132301726051726,1.1576770464579265,1.875205251592151
62.0,0.6444950660181964,0.42348415473415474,1.1535417042526543,1.873162462866518
63.0,0.6556146896212,0.3964868464868465,1.1540808831944185,1.9049173558252097
64.0,0.6591397492638501,0.39435599123099124,1.2086548356448903,1.8921064328865187
65.0,0.6366938192534376,0.36240218115218115,1.1956528046551873,1.8742522064750717
66.0,0.636905808730469,0.36076735764235757,1.1968413521261776,2.018417801377336
67.0,0.6557266553414287,0.4469204406704406,1.2131436174991084,1.8582848261093952
68.0,0.6258289473368185,0.4112633893883894,1.2211875995000203,1.8421811323899488
69.0,0.6506995995608145,0.4400523088023088,1.1995062023985619,1.7943464524647188
70.0,0.6241363763141193,0.3991026334776335,1.167209635996351,1.8230086402780206
71.0,0.664408296527564,0.4024416555666555,1.1269722513124054,1.871060848236084
72.0,0.6616078799185402,0.4300012487512486,1.11989088899949,1.7499721007939626
73.0,0.6810879426706434,0.42483731546231546,1.1039946154052136,1.908465647838525
