epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0948689139351306,0.08321886446886446,2.4829983299853753,2.4495293219413985
2.0,0.16291144858675338,0.14497481684981686,2.440898338018679,2.422384750208206
3.0,0.16080361133966142,0.13095238095238096,2.419325853796566,2.408105568067562
4.0,0.18540505230706464,0.1369047619047619,2.396119889091043,2.3858577697234744
5.0,0.20008121505840884,0.15298763736263735,2.3681099237180225,2.3583780604706712
6.0,0.2272080145147607,0.19157890720390722,2.3362499143563067,2.3245863900382138
7.0,0.24505705114080212,0.24380896880896882,2.3003020875594196,2.2974002713987813
8.0,0.2655147535366576,0.26301892551892553,2.2633487804263246,2.271089209607367
9.0,0.2922977243198593,0.23743513431013433,2.223683142194561,2.2409969532983545
10.0,0.2963008282351015,0.25426205738705737,2.1789630441104664,2.2146865729044176
11.0,0.3468965961530883,0.28822670385170385,2.1374916011211917,2.181964335356944
12.0,0.3713806029043205,0.2918362887112887,2.0982182596244066,2.1523696953022973
13.0,0.40768913541742685,0.27512001887001886,2.0558700570873185,2.128321668805455
14.0,0.4251070173178755,0.30419892607392607,2.0141599000668995,2.0872791532934065
15.0,0.4552152667837766,0.31390796703296703,1.9689304412580004,2.0631034670496833
16.0,0.45808049713593796,0.3338099400599401,1.9296412790522857,2.038115634015326
17.0,0.4884547269813746,0.3474511599511599,1.8945630382089054,2.011201466328999
18.0,0.439512908215852,0.31778811466311463,1.8487674633661906,1.9966528006559292
19.0,0.5184544697616703,0.358645868020868,1.8034829639921002,1.9642299900393514
20.0,0.49813707845101884,0.3411515567765568,1.7697970811058492,1.948229339701184
21.0,0.5428652832566602,0.3517645548895549,1.7265226537106084,1.9335955811675483
22.0,0.5577678234930508,0.3769855144855145,1.69206746933507,1.9247461423366028
23.0,0.5692225618494172,0.3406038406038406,1.641766084876715,1.912185688695964
24.0,0.6058987254098781,0.383681943056943,1.6032363886926688,1.9011994367520484
25.0,0.6179834908348532,0.37962592962592967,1.5691942962945675,1.8718912714331812
26.0,0.627935645169921,0.37815101565101567,1.527534328254999,1.8625354216648982
27.0,0.6369710930395278,0.386854464979465,1.4933575387094535,1.8466987398249157
28.0,0.6283663905257192,0.40177183927183924,1.4553062476363836,1.8463045704294239
29.0,0.6507110782112993,0.41160436785436777,1.4213563054215674,1.8174956225784573
30.0,0.6730320332027268,0.40923694361194357,1.391266988772972,1.8170803982830612
31.0,0.6750557826662265,0.37452824952824953,1.3551634821237302,1.8005266930224628
32.0,0.6852763384166208,0.41409805472305466,1.3259495496749878,1.7989643685211092
33.0,0.726125016556494,0.4041392635142635,1.2917707345064948,1.7688753470866638
34.0,0.7331257597025148,0.3868048618048618,1.2598645962920842,1.7696552721000987
35.0,0.7668051441196925,0.40565198690198695,1.2163095567740647,1.7563031065393482
36.0,0.7242548659521978,0.4100916444666445,1.187929071632086,1.766979923615089
37.0,0.7888382812515555,0.41326416638916635,1.1574630559659471,1.7349247650281918
38.0,0.7754993744237053,0.39687430624930614,1.1183438731174844,1.743504868456598
39.0,0.8023443533062519,0.41206224331224334,1.090626630596086,1.728562716901655
40.0,0.8110179662374565,0.40774884837384834,1.0644848711350385,1.7339825982878194
41.0,0.822346295985445,0.43242451992451986,1.0345246946110445,1.7083424146358783
42.0,0.8310569973990974,0.42717976467976465,1.005850893609664,1.716574766226774
43.0,0.8424433017790459,0.44879356754356753,0.9742693087633918,1.7039800762424808
44.0,0.8541332917345507,0.4608336108336108,0.9479449008025375,1.6938671952873998
45.0,0.8509339815739722,0.44755522255522256,0.921213063772987,1.70978163685319
46.0,0.8663869217802378,0.44566648629148625,0.9023380057484496,1.7025902708606606
47.0,0.8517423934274561,0.4596812909312909,0.8784809147610384,1.6893752848608254
48.0,0.871762985127205,0.4996957903207903,0.8541589236726947,1.6721057193519095
49.0,0.8722434949884423,0.4355762293262293,0.8329668641090393,1.6802640497331789
50.0,0.89070978525419,0.48002795815295823,0.8080281907436895,1.6757446019607183
51.0,0.8805030178334526,0.46033931346431345,0.7927962670139238,1.676158514248549
52.0,0.8949460294797378,0.4761113886113886,0.7702324273539525,1.6370717858421733
53.0,0.9081526545082054,0.49243083305583296,0.7474051258143257,1.648139560716392
54.0,0.9085525360124166,0.4824109917859918,0.7208234604667215,1.6426307548432661
55.0,0.9179890795204134,0.5094218281718281,0.7015189972578311,1.6434933222257173
56.0,0.9129244953629829,0.45396547896547895,0.681861887959873,1.6244648645615436
57.0,0.9206160326865422,0.48807720057720055,0.6685818990071615,1.6310647916511671
58.0,0.9238364946480032,0.49162573537573534,0.6513628335560069,1.6131907779084156
59.0,0.929814461340123,0.48967976467976465,0.6338691194852193,1.6034277155554506
60.0,0.9241604188858776,0.5011512792762792,0.6158468749008926,1.6316438088050256
61.0,0.9241497090798675,0.4864382145632146,0.6018985675830467,1.6203461271771313
62.0,0.9283552291977092,0.49403339715839706,0.5838347355524699,1.5937752674317218
63.0,0.9411601909874835,0.5049173049173049,0.5701206478418088,1.6516509683879874
64.0,0.9388289107951899,0.5056519869019869,0.5515808072744631,1.5838606484542936
65.0,0.945989154962512,0.5208895271395271,0.5457018560054255,1.6535920377313738
66.0,0.9505605014155892,0.49002698690198687,0.5199005255512162,1.5753428033117711
