epoch,train_ba,val_ba,train_loss,val_loss
65.0,0.8740098800555276,0.513371003996004,0.6754585813073551,1.5633355767063841
66.0,0.8707987174108025,0.5643901237651238,0.6114153216866886,1.4692014004351825
67.0,0.884907218464927,0.5209984459984459,0.6096087745591706,1.6024624327936117
68.0,0.8875290989788042,0.5682338494838496,0.5703033185472676,1.601244198500052
69.0,0.8586442423831051,0.5158057220557221,0.5867527716300067,1.5699330053385898
70.0,0.9019221517201852,0.5522980491730491,0.5505800116295908,1.5302400715957731
71.0,0.8982991144143982,0.5732572982572982,0.5260164934046129,1.504384014028064
72.0,0.9125592748200025,0.5825084637584638,0.4921150256605709,1.5431787269355277
73.0,0.9074143855663594,0.516624000999001,0.46545041495678474,1.578627651259744
74.0,0.8850532934503809,0.5225763819513819,0.4678386122572656,1.7015921392384366
75.0,0.8848961044333697,0.524476565101565,0.4992961213869207,1.636366717208772
76.0,0.9134674565208672,0.521399087024087,0.4611230914499245,1.6268441126896784
77.0,0.9167039262647373,0.5017430486180486,0.45075131397621304,1.6476540071724435
78.0,0.9176419410284681,0.5392277861027861,0.43606923701716405,1.546897064299273
79.0,0.91238272565968,0.524657634032634,0.43603627073998547,1.59941236930486
80.0,0.9302731775637901,0.5248047091797091,0.4201093397888483,1.582251490925896
81.0,0.9246997500078323,0.49960594960594956,0.40091801683108014,1.5841183605984117
82.0,0.9207003205446022,0.5203782328782328,0.43181992243317996,1.6192291939752341
83.0,0.9229429342630908,0.5097558691308691,0.4273246603853562,1.6150290994249152
84.0,0.906840455546882,0.5434461371961371,0.4085996440812653,1.5639235225654917
85.0,0.9248134312446509,0.5734421828171828,0.3950890790013706,1.4860372218859972
86.0,0.9283028041754452,0.5506722444222445,0.36796992222468056,1.5472549305865044
87.0,0.9228798656792465,0.5925220612720613,0.3603029990897459,1.574733815954987
