epoch,train_ba,val_ba,train_loss,val_loss
34.0,0.5998976058680334,0.4172365828615829,1.4988881564607808,1.820685217366416
35.0,0.6259892081919965,0.41029213841713835,1.4325318439334047,1.8503254461570604
36.0,0.5890480037425831,0.3597981879231879,1.436101437549965,1.7910317803275655
37.0,0.6388651723133775,0.4444461788211788,1.3816986869363224,1.7547668726486567
38.0,0.6387890947328992,0.441479353979354,1.357377133182451,1.8108492468941142
39.0,0.6437524797669661,0.41211809024309026,1.3319583378586115,1.7435411631002935
40.0,0.692118046126324,0.4666260822510822,1.3064889384251015,1.7668220390229536
41.0,0.6785181349430406,0.5110802392052393,1.2951936319762585,1.7405027059408336
42.0,0.6574038943255277,0.44005612443112446,1.2579268932342529,1.7329153012947218
43.0,0.7304362615266632,0.4721205877455878,1.2363929122102026,1.7732906934072281
44.0,0.7209783920727711,0.4801334082584083,1.1668396790822346,1.7227444310160078
45.0,0.738256906741002,0.48350260850260846,1.1511231670192643,1.7104903847508177
46.0,0.7329652834666924,0.5014208014208014,1.1406638472687964,1.8055848786111415
47.0,0.7488550734005927,0.4864538239538239,1.1401461446986478,1.737354391425319
48.0,0.7735148096641496,0.4901494338994339,1.1143534211551442,1.7703828070996075
49.0,0.721791710972536,0.4170000138750139,1.0842146681804283,1.7922132106927724
50.0,0.7360938579126016,0.4356376262626262,1.0788793498394535,1.880640966652413
51.0,0.774894439520657,0.4582296176046176,1.1068743411232442,1.7936184660217467
52.0,0.6771037262097686,0.409658744033744,1.0527221268298579,1.8176359608328554
53.0,0.7844775600252598,0.44532342657342655,1.093650736060797,1.8725975067657832
54.0,0.7855275097233502,0.4403631091131091,0.970761483557084,1.7538139030072817
55.0,0.7890170203342023,0.47560390997890994,0.9317723797816856,1.7870709811441996
56.0,0.7703635794048548,0.38671536796536793,0.9342763344446818,1.8305628729995185
57.0,0.8065817402773016,0.43509164446664444,0.926117705597597,1.847255407705815
58.0,0.8135989662912412,0.5077412171162171,0.8926057357414096,1.7235046053779195
59.0,0.8302261225353432,0.4343462093462094,0.9234627001425799,1.854853287251038
60.0,0.8011341281469962,0.47191801254301247,0.8853280266125997,1.7573562881650304
61.0,0.8415585652477061,0.45543831168831167,0.8636005476409314,1.8122151673898188
62.0,0.8331932543598249,0.4716339216339216,0.8068821654600256,1.7164891760730179
63.0,0.8586240699652169,0.4705024142524142,0.8232949460253997,1.867302657584467
64.0,0.8270973120542294,0.4301406926406926,0.7613877897169076,1.8467082765680798
65.0,0.8426342414072318,0.447164294039294,0.7919562786233192,1.8280202848671456
66.0,0.8372418587161213,0.468238011988012,0.7562988825872833,1.7427032713353987
67.0,0.8779076869034165,0.4618371212121212,0.733312015206206,1.797607636310645
68.0,0.8721155255603752,0.49651945276945275,0.6844809658387128,1.7522125702637892
69.0,0.8750039342589462,0.48828706016206014,0.6894156628963994,1.752985539520986
70.0,0.8680225385915903,0.47779616217116216,0.6804797343179292,1.7566967645340417
71.0,0.8321314053976012,0.4550664613164613,0.6801515247307571,1.8668288930633363
