epoch,train_ba,val_ba,train_loss,val_loss
52.0,0.8162151114758535,0.5080312049062049,1.089366247139725,1.54980662447461
53.0,0.8186723605924177,0.49532134532134525,1.074258889871485,1.5513688389366196
54.0,0.8375120936186886,0.503244325119325,1.0614331736284144,1.542186624199681
55.0,0.8323346052711305,0.5008769008769008,1.0464722324820126,1.5347608849847105
56.0,0.8383533640402785,0.49532134532134525,1.0330796040740668,1.5355652084012004
57.0,0.8342095211834103,0.4965232683982684,1.01989014896692,1.5303935524979992
58.0,0.8436229304957023,0.5173566017316017,1.0060602342381197,1.5184001584024824
59.0,0.8486980892491397,0.5185221028971029,0.9950880412961922,1.5172697961683104
60.0,0.8491891958572678,0.5008769008769008,0.9822712484528037,1.5162475941449227
61.0,0.852203607630153,0.5017316017316017,0.9694830548529532,1.5079825213674962
62.0,0.8629727383695616,0.5173566017316017,0.9578618372187895,1.5046055796583728
63.0,0.8643213824844045,0.518869325119325,0.9456226489123176,1.5021335154595459
64.0,0.8643273279479979,0.5240776584526584,0.9343805881107554,1.4976386001124184
65.0,0.8663924473671164,0.5260978604728604,0.9218139332883498,1.4916740839297955
66.0,0.8667783083401549,0.5313061938061937,0.91123395503736,1.4915307083073452
67.0,0.8664802931028333,0.5240776584526584,0.9006987611452738,1.4899794970743754
68.0,0.8720414660047545,0.531653416028416,0.8892431474199483,1.4818756672052236
69.0,0.8678174359672074,0.5368617493617492,0.8787344399620505,1.4782976215407693
70.0,0.8742389211806917,0.5368617493617492,0.8686460941445594,1.475888995023874
71.0,0.8717977289475587,0.531653416028416,0.8578454831067254,1.480474721750564
72.0,0.8702684163593642,0.5368617493617492,0.8481981123194975,1.476535986161091
73.0,0.877477961704895,0.5292859917859917,0.8381660152884091,1.4711956928467609
74.0,0.8753340400793149,0.5292859917859917,0.8282491305295159,1.4682862413000073
75.0,0.8792569568138783,0.518869325119325,0.8197770829294242,1.4591116263316228
76.0,0.8768861636024002,0.534494325119325,0.8111612808470633,1.4644462505035851
77.0,0.8814484665262222,0.5348415473415473,0.8007330181551915,1.4599384182303614
78.0,0.8832215161716123,0.5292859917859917,0.7920796434084575,1.4589041915870982
79.0,0.8859319672435824,0.5240776584526584,0.7827676342982872,1.4540506403827103
80.0,0.8810300064592687,0.5348415473415473,0.7742553530954848,1.4517663872453588
81.0,0.8855936943573073,0.534494325119325,0.7653713280079412,1.4538541228108153
82.0,0.8877050168889724,0.5292859917859917,0.7571210101539013,1.4476401756501056
83.0,0.8901559972811293,0.529633214008214,0.7486447135607401,1.4457086952480338
84.0,0.8901559972811293,0.5400498806748807,0.7395876246340135,1.4442169257169644
85.0,0.8895166110918709,0.534494325119325,0.7313028478154949,1.4445046821289513
86.0,0.888123476955926,0.5348415473415473,0.7238200648158204,1.438317017442376
87.0,0.8954751462172994,0.5348415473415473,0.7153401634272407,1.4367213926371738
88.0,0.8966876118798929,0.545258214008214,0.7079392622498905,1.4348929647863264
89.0,0.8972867404201978,0.5397026584526584,0.7000581757695067,1.435496584903559
90.0,0.8954751462172994,0.534494325119325,0.693098132984311,1.4267492414226193
91.0,0.8966876118798929,0.5400498806748807,0.6865084227393655,1.433004753124079
92.0,0.8937020965719094,0.529633214008214,0.6786710633951075,1.430274511935443
93.0,0.8973269980691513,0.5372089715839716,0.6726694960220188,1.4263301043820804
94.0,0.8993192607454014,0.534494325119325,0.6653846219474194,1.4264368037500326
95.0,0.8987201322050963,0.5284312909312909,0.660275402022343,1.4235705786202786
96.0,0.8973269980691513,0.529633214008214,0.6513656310006684,1.4237515150442632
97.0,0.9015510281066982,0.542417304917305,0.644736271278531,1.4242608723555796
98.0,0.9047172118880332,0.5400498806748807,0.6375044315469032,1.4232625643882526
99.0,0.9047960140944951,0.5400498806748807,0.6321156176866269,1.416133321248568
100.0,0.9047172118880332,0.5348415473415473,0.6256736479553522,1.413440626753858
