epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10254417691650186,0.10256410256410257,2.4775985998265884,2.4589448454817373
2.0,0.13361867674675715,0.12179487179487179,2.4464882532755534,2.4446049794642883
3.0,0.1340430822773043,0.10256410256410257,2.4210589193830305,2.428341902219332
4.0,0.18341183917400347,0.10897435897435896,2.3962014076756497,2.408341823950322
5.0,0.21854536391698176,0.13576007326007325,2.3705735244003,2.379017106174717
6.0,0.25820111095204606,0.18446657509157513,2.3388978425194233,2.3433053027948683
7.0,0.27323859836309966,0.19076617826617825,2.303902260462443,2.303084293060754
8.0,0.24384770643985265,0.1911134004884005,2.266259454278385,2.2744290320830935
9.0,0.27637469987341673,0.23547008547008544,2.2254638952367447,2.221039110386865
10.0,0.3149526281700357,0.2513812576312576,2.184314396802117,2.180357897775413
11.0,0.356644189077355,0.27352716727716725,2.139731763390934,2.14291435868077
12.0,0.3495577232998874,0.29059065934065936,2.09502981597302,2.1056824915507844
13.0,0.3917276726972954,0.33283730158730157,2.049542516820571,2.073373606924475
14.0,0.42290234902358237,0.3788576007326007,2.003362441997902,2.026380081853923
15.0,0.43894053607649397,0.38887744200244195,1.9565230121799544,1.9937227477688761
16.0,0.46508174294839044,0.3956349206349206,1.912648824149487,1.9588440917652739
17.0,0.4690136426182859,0.416704822954823,1.8662101759630092,1.929712004915497
18.0,0.5056280945962548,0.4340142496392496,1.817632033778172,1.885464145587041
19.0,0.5316317194060375,0.44820075757575756,1.7732947807686001,1.8624428150921883
20.0,0.5708689585938911,0.45284056221556224,1.7325695126664404,1.8313594943672948
21.0,0.5981587365478851,0.484458596958597,1.68202828799977,1.7960179035480206
22.0,0.5898263086530766,0.48575036075036077,1.6347135469025256,1.7846457217572003
23.0,0.6139521186530185,0.5056391525141525,1.594750177159029,1.741043689688282
24.0,0.6310999687098474,0.5212641525141525,1.5600067232169357,1.717138624050208
25.0,0.6317689959937761,0.5147772366522366,1.5186998806747736,1.6979397612915943
26.0,0.6425550879691331,0.4940205627705628,1.4792402435751522,1.6714885065541465
27.0,0.6763343685453718,0.5222787629037628,1.43940023207197,1.6557236564229931
28.0,0.6782439934032762,0.5132280913530913,1.4062485592038023,1.644740670390383
29.0,0.695305974001231,0.5210768398268398,1.3620909017675062,1.6217361533430201
30.0,0.7057374832324063,0.5219315406815407,1.3255544068766576,1.5881706991139248
31.0,0.7249020669999519,0.5029581529581529,1.2853789941937315,1.577510956476426
32.0,0.747975050610242,0.5239021395271395,1.2438215863470938,1.5664137002279068
33.0,0.753727122813126,0.5262851731601731,1.2138311063542087,1.564451769258849
34.0,0.7798856728813187,0.5067526223776224,1.1886206150054932,1.5309105935181386
35.0,0.7749246632258084,0.5091967060717061,1.1498047693102968,1.5442591136729225
36.0,0.7961833774287336,0.4954202047952048,1.1184549831876567,1.5241836323540592
37.0,0.7962743212301122,0.5275727744477744,1.0834861633824366,1.5061209476911104
38.0,0.820240614557585,0.521101467976468,1.0553314171585382,1.492968417483674
39.0,0.830811885633724,0.5230720668220669,1.0303736782541462,1.4723038186688395
40.0,0.8222018733158309,0.5074470668220669,1.0010920045422573,1.4784563032127696
41.0,0.8392346856876997,0.5156069624819625,0.9721010299289927,1.4748254280823927
42.0,0.8575606497457899,0.5239267676767677,0.9443195997499952,1.4520811780669984
