epoch,train_ba,val_ba,train_loss,val_loss
37.0,0.5308967348087569,0.356759213009213,1.613736696804271,1.9724488138447147
38.0,0.5114833319720921,0.3503243284493285,1.6095631926667457,1.9562278478103277
39.0,0.539232313371195,0.3426108613608614,1.559247968711105,1.9607963562011719
40.0,0.5555272358322024,0.4007593101343101,1.5441146771113077,1.9016547950767202
41.0,0.5247273316419594,0.3495230463980464,1.5713974176668652,1.9600851190160717
42.0,0.5532809454019075,0.39130799755799756,1.560731272136464,1.9121165938631317
43.0,0.5760217184027118,0.3979433760683761,1.4864418469223322,1.8824037045416748
44.0,0.5372163943928622,0.4020354645354645,1.4915382726519715,1.8940464455700485
45.0,0.5904101354854258,0.39219114219114215,1.4865089757769716,1.8643350622357702
46.0,0.5861176468893085,0.37123189310689314,1.4233806712954653,1.9438519209799683
47.0,0.5757332992439429,0.3888562826062825,1.4475851344127282,1.9067258397503013
48.0,0.589803785814396,0.34711538461538466,1.4270777244193882,1.9109713812551554
49.0,0.5995300059617464,0.3645104895104894,1.366864359145071,1.9363452986147276
50.0,0.5895337663843345,0.3253052503052503,1.3649486574472165,1.9458360897718803
51.0,0.6413510310009986,0.3699803668553669,1.333089744343477,1.9277780288775292
52.0,0.5761872143662815,0.35074959762459756,1.3137318489598293,1.9385345758065669
53.0,0.6234655670997377,0.3646096958596958,1.3285564333784814,1.8782399208588008
54.0,0.6655842605968982,0.4558164058164058,1.3141389365289726,1.787815656887709
55.0,0.6326021948466917,0.4083978521478522,1.2509443054012224,1.850554418987071
56.0,0.6466568675708101,0.461976911976912,1.26581926018584,1.8226642883740938
57.0,0.6366026524611952,0.37918366355866356,1.2714363911572624,1.8515965437748023
58.0,0.611503072826434,0.3945741758241758,1.2371782218708711,1.9142882760459854
59.0,0.6777315448510528,0.358882437007437,1.2451062193103866,1.907976862946911
60.0,0.6538271192931709,0.3476970945720945,1.2185234111898087,1.901182671270427
61.0,0.6865717950664547,0.4294143356643357,1.1419221775204527,1.8094143028089986
62.0,0.7040071835522447,0.40079330391830387,1.1593542617910049,1.8487005635831484
63.0,0.6906276617462385,0.4187725468975469,1.1254576145433912,1.8099592239899043
64.0,0.6950107179849545,0.40920294982794986,1.1534608251908247,1.7843403914976401
65.0,0.7005514874820857,0.39847548285048284,1.0879431631050858,1.8473431803065645
66.0,0.6824500315712978,0.42539647852147855,1.1114847893808402,1.7915723126315506
67.0,0.7083152856201478,0.3769227300477301,1.1218858760945938,1.8633285027283888
68.0,0.7074669879263357,0.4035481879231879,1.0834341778474696,1.809517571206629
69.0,0.7311317356850484,0.38522935397935393,1.0971443646094379,1.7862751554455278
70.0,0.6845570333069223,0.40484931734931734,1.023142925898234,1.845496942305706
71.0,0.6901386968800698,0.4194153069153069,1.0498946858387368,1.7740461741678812
72.0,0.7303727574741359,0.4306540681540681,1.0423250595728557,1.7787922183437461
73.0,0.7324785400211545,0.3690129315129315,1.0050138868537604,1.8148313965317766
74.0,0.7224235129737885,0.40199522699522694,1.0073290436875586,1.833433570946462
75.0,0.7113442485145088,0.3716897685647686,0.9797571804009232,1.8470803555652235
76.0,0.7461364801694462,0.4113570457320457,0.9854916385575837,1.764307866435079
77.0,0.7396632039029541,0.39376491563991567,0.9692032729878145,1.7808165176380315
78.0,0.728653846932518,0.33329864579864577,0.9476789413713942,2.0016676899949473
79.0,0.7225457652897583,0.36227834665334663,0.9569882911794326,1.8505209804286618
80.0,0.7508318457505756,0.34884941447441453,0.948796696990144,1.930327525505653
81.0,0.7357393841835899,0.3936636280386281,0.9338492809557447,1.8738467876727765
82.0,0.7713516560768313,0.4162920412920413,0.9276108559440164,1.872483575837852
83.0,0.7667607539643496,0.38868804806304796,0.8986343902700088,1.940416765636241
84.0,0.7572782094963862,0.42117778055278055,0.8680024030161839,1.8202966204761752
85.0,0.7848057085882107,0.40446185758685754,0.871867992363724,1.9206521440539839
86.0,0.7950457103010229,0.3955353674103674,0.8573890489690444,1.893585724238108
