epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.25834471232219586,0.2113095238095238,2.4740978035272336,2.419955338246724
2.0,0.18991238134849778,0.15625,2.396365028269151,2.3781573024727183
3.0,0.36589841025696934,0.18687805250305248,2.340221535925772,2.327174344711755
4.0,0.4357548327883798,0.22889194139194138,2.2851628761665492,2.275408231295072
5.0,0.49694032748347955,0.3277129120879121,2.228535430571612,2.2266430770151713
6.0,0.4890063033282877,0.29648580586080586,2.175419994429046,2.1869601864786543
7.0,0.5160811189387232,0.29768772893772893,2.119212625540939,2.1498817325343746
8.0,0.5419839157009162,0.4078411172161172,2.0645810052460316,2.1093819494078145
9.0,0.5783708357921263,0.36394612332112325,2.0082990637012554,2.083135824937087
10.0,0.5988401823056243,0.4020240176490177,1.9538982082815732,2.0433775532175096
11.0,0.6098067117796789,0.41528159340659343,1.9021543769275442,2.0079206983013265
12.0,0.618309314194029,0.39209401709401703,1.8488692148059023,1.9837839857361022
13.0,0.6307616544491279,0.4240228521478521,1.8000983874003091,1.9465737173543174
14.0,0.6581091050739007,0.409252553002553,1.7490533604341394,1.9160195582011748
15.0,0.6571466547342638,0.41360618548118544,1.6978057389165842,1.8894896203949607
16.0,0.6926426260074252,0.45323704073704074,1.648332771132974,1.8477971589071511
17.0,0.6967543330976094,0.41881451881451875,1.6010810412612615,1.8363749571805874
18.0,0.7166068633814251,0.45039613164613157,1.5574090036691404,1.8032035742991068
19.0,0.7344862282612751,0.4468972000222,1.5062010788450053,1.7819526146149494
20.0,0.7438753972483765,0.444876998001998,1.4605657399869432,1.7601850046914005
21.0,0.7605448797717994,0.4748352342102342,1.422802827872482,1.7422206408878755
22.0,0.7834299088870109,0.434113109113109,1.376254543136148,1.721395496080613
23.0,0.7846684947174181,0.44740467865467864,1.3376229024400899,1.6993863709579557
24.0,0.7942716773937945,0.4932113025863025,1.2955991525276034,1.6804142816532293
25.0,0.8159273753751148,0.47647422022422026,1.2552424360724057,1.6807605282089415
26.0,0.8169626158906542,0.5024260461760461,1.2169954112931793,1.646875784947322
27.0,0.8358265892421155,0.4884036102786103,1.17923024261699,1.648466043218353
28.0,0.8435274025618238,0.506939935064935,1.1492362877901863,1.6199990122981325
29.0,0.860295210617887,0.49216963591963586,1.107275904861151,1.6155431524536314
30.0,0.8578322040885406,0.5102786102786102,1.0754275097566492,1.597605428752109
31.0,0.8722805034717235,0.5217442279942279,1.0566030899683634,1.5778907128339688
32.0,0.8811757628688479,0.48913204850704856,1.0218081738434586,1.5801764507970866
33.0,0.8898423195220341,0.5571341852591853,0.9813958310613445,1.5463058073845135
34.0,0.9012159688030117,0.49282765845265836,0.9481844677644617,1.5648295731234128
35.0,0.9034365581746536,0.5340936840936841,0.9240739324513604,1.537297358174296
36.0,0.910825273960199,0.5133900821400821,0.8913878492280549,1.5333138274017877
37.0,0.9092743953449135,0.5356428293928294,0.8679545082297979,1.5266714166607378
38.0,0.9131187629985519,0.5143554362304362,0.8361615405363195,1.515795459408732
39.0,0.9216982653604799,0.5460594960594961,0.807201036752439,1.4938329310106808
40.0,0.9418785564004212,0.5081321456321456,0.7848496334225523,1.4945916536997055
41.0,0.9364330171710255,0.5504131285381285,0.7565497886900808,1.4872617919064133
42.0,0.9432026764889283,0.5006802225552226,0.7335787261233611,1.480089029616858
43.0,0.9490478440969984,0.5500659063159062,0.7086999077422946,1.4741892278547117
44.0,0.9427208947125935,0.5563159063159063,0.687170437036776,1.468184651002376
45.0,0.9536517896439904,0.5115509490509491,0.6677966057085524,1.4695014593869271
46.0,0.9527588782385125,0.555968684093684,0.6429573655128479,1.4732444321615457
47.0,0.9568179734253254,0.5483565046065045,0.6236344858711841,1.4441752758251845
48.0,0.9550449237799353,0.5327315046065046,0.6029987323517892,1.4739088278550367
49.0,0.9568179734253254,0.5315295815295815,0.5862286859867619,1.4474222300320687
50.0,0.9652100422288484,0.5768020174270174,0.5692166793580149,1.4537409974273139
51.0,0.9611208056693341,0.5211129148629149,0.5483065607501011,1.4506726744612293
52.0,0.9654309683511532,0.5327315046065045,0.5321691058430017,1.448138614378032
53.0,0.9690156121994419,0.5628160034410035,0.517597157347436,1.445335302832564
54.0,0.9664471719841949,0.5338970057720057,0.49807269853704117,1.436627003568164
55.0,0.9733184444434505,0.5123352342102342,0.487940338195539,1.447117555070911
56.0,0.9783656998023527,0.5568233849483849,0.4649122312957165,1.4231758435096966
57.0,0.9753509647686537,0.5247721028971029,0.4521030638732162,1.428243198338345
58.0,0.9801387494477427,0.555968684093684,0.43969379827088,1.4301579513493374
59.0,0.9783656998023527,0.537939837939838,0.42489591240882874,1.4380669198798004
60.0,0.9728816160154485,0.5382870601620602,0.41188902878293804,1.404771332910075
61.0,0.9857173690637261,0.5504131285381285,0.3963605652837192,1.4444372019118812
62.0,0.983944319418336,0.537939837939838,0.38462522625923157,1.416904232205724
63.0,0.983944319418336,0.5443500943500944,0.3762722119396808,1.4587503847991221
64.0,0.9836848487385228,0.5519622738372738,0.3636963240071839,1.4092574126621675
65.0,0.9857173690637261,0.5263212481962481,0.35572484918669156,1.4427352403042584
66.0,0.9857173690637261,0.5591203934953936,0.34188471039136253,1.4298925364511252
67.0,0.9886935595399167,0.5483565046065046,0.3310813541505851,1.4443023458740416
68.0,0.9904666091853067,0.525119325119325,0.3198135100158991,1.4538714737581784
69.0,0.9907260798651198,0.554766761016761,0.30952538695989873,1.4386256397123167
70.0,0.9904666091853067,0.5355359917859918,0.30101733873872194,1.4508167582856129
71.0,0.9886935595399167,0.5611770174270174,0.29103042623576,1.4485396936800352
72.0,0.99249912951051,0.5455520174270174,0.27974730414502763,1.4486835581311108
73.0,0.9904666091853067,0.5495584276834277,0.2711420363070918,1.4394338892761773
74.0,0.9943509813623619,0.543892218892219,0.2606858512934516,1.4307805433781189
75.0,0.9943509813623619,0.5727956071706072,0.2530270435062109,1.4140638649110964
76.0,0.9943509813623619,0.5382870601620602,0.2471712951566659,1.4265493295601839
77.0,0.9961240310077519,0.5378291847041847,0.2411232521720961,1.4205850983512471
78.0,0.9904666091853067,0.5540227133977135,0.23733369462630327,1.414319176645674
79.0,0.9961240310077519,0.5354253385503385,0.22903113838504344,1.4383653698588263
80.0,0.9943509813623619,0.5563655094905094,0.22068816148767284,1.4297524627143814
