epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.22510575497475246,0.16741071428571427,2.472830659267949,2.415653901692678
2.0,0.2245197081405231,0.20691773504273503,2.3888650146185184,2.366056069819885
3.0,0.3932186983649412,0.3204288766788767,2.3297672739215924,2.318151531840217
4.0,0.4103625887763729,0.2947382478632478,2.2760072483735927,2.271531405533559
5.0,0.41630248377956863,0.31106705794205797,2.218764018077476,2.229003753887831
6.0,0.4386593278048659,0.35315136252636253,2.1619744609383975,2.1854197372346236
7.0,0.47119388168532694,0.3967143967143967,2.104129748250924,2.1441056954084767
8.0,0.5210976650020848,0.3938394938394938,2.049392591738233,2.1076923742802185
9.0,0.5290892757782745,0.39698495948495943,1.9915572727427764,2.0744791044991397
10.0,0.5915634428145933,0.41608426295926293,1.9308249852236579,2.034983098859618
11.0,0.6249599705984329,0.43932144244644245,1.869465401125889,2.0041726185725284
12.0,0.615322447361683,0.41133380508380507,1.811341116475124,1.9763213600632707
13.0,0.652718221242881,0.4500853313353313,1.7509377900291891,1.9412591880595191
14.0,0.66432915221438,0.444876998001998,1.6944104816399368,1.9103515980511727
15.0,0.6847989091306047,0.44282037407037417,1.6354798466551537,1.8799389276278795
16.0,0.7259325724095457,0.4813353313353313,1.5749862095888922,1.8545305496136817
17.0,0.7182829442668942,0.4348973942723943,1.5168661655164233,1.8330873610705314
18.0,0.7568200093856414,0.44242354867354866,1.4637718555974026,1.8021609000200352
19.0,0.7639004893722928,0.4728646353646353,1.4069869579053393,1.781048561694354
20.0,0.7929028831262631,0.4888368575868576,1.3521312199386897,1.7572184370819635
21.0,0.8153825066426247,0.4728646353646353,1.2993020665411856,1.7391621544516298
22.0,0.8379212825479488,0.5004918692418693,1.246002733006197,1.7155445694218021
23.0,0.8323037681063461,0.4992899461649462,1.198890113363079,1.696362383266878
24.0,0.8830268319112271,0.5104350510600512,1.1499684403924382,1.688346378196626
25.0,0.8759506680622149,0.4976509601509602,1.1024083029990104,1.664519442609076
26.0,0.8784944711920062,0.4888732794982795,1.0545846223831177,1.65116457685211
27.0,0.898832366644871,0.4880185786435786,1.0076977853681528,1.6418916099875636
28.0,0.8936938861820521,0.49799818237318233,0.967665836390327,1.629598592160016
29.0,0.901910423387951,0.5020045926295926,0.9231925711912268,1.619508195205553
30.0,0.9165821816063433,0.5143176268176267,0.8884221930129855,1.604906518783795
31.0,0.9199998962099153,0.5311577311577311,0.8520396344801959,1.591495941376545
32.0,0.9242905142659233,0.5080676268176268,0.8167615680133595,1.5968616114565606
33.0,0.9318225988751113,0.5155195498945498,0.7825441290350521,1.5579173113467426
34.0,0.9449970881368946,0.5207410644910645,0.74679382945977,1.5637994687232746
35.0,0.9476601281393185,0.5047556610056609,0.7125669860372357,1.5748597037862744
36.0,0.9520867159381217,0.52260101010101,0.6819103283040664,1.536925456933016
37.0,0.9525900367342505,0.5052631396381396,0.6542519158008052,1.5659085420461802
38.0,0.9580519411569125,0.5319225912975912,0.6250335106662676,1.530516038984942
39.0,0.9660574043576281,0.5255123348873348,0.5949596005327561,1.5554928208243917
40.0,0.9698629743282215,0.5442356254856254,0.5673271377881368,1.5415373046017258
41.0,0.9698629743282215,0.5470401126651127,0.5423012974215489,1.5353104546225282
42.0,0.9697684384991422,0.5430337024087024,0.5171629001112545,1.54428349937913
43.0,0.9740870043657684,0.5374781468531468,0.49484019115859385,1.535541249450142
44.0,0.9755119929658597,0.5430337024087024,0.47062277677012426,1.536255342015148
45.0,0.9777980385072825,0.5371309246309246,0.4502066389018414,1.5427932830957265
46.0,0.9780417755644782,0.5270614801864801,0.4263799593729131,1.5472149030696711
47.0,0.9796498903591343,0.5371309246309246,0.40695657098994537,1.5310276549243362
48.0,0.9835258593513824,0.5326170357420358,0.38918091830085305,1.5455493278051975
49.0,0.9835258593513824,0.548589257964258,0.36887508280137005,1.5338354512784609
50.0,0.9835258593513824,0.5218531468531468,0.35282909893522074,1.5543769943643604
51.0,0.9859768397435392,0.5370070901320901,0.3375366103415396,1.534433579303809
52.0,0.9879148242396633,0.526714257964258,0.3234725475311279,1.5332218267508513
53.0,0.9879148242396633,0.5374781468531469,0.3096451813099431,1.538901957534474
54.0,0.9898528087357873,0.549791181041181,0.2961218881840799,1.5500436710888112
55.0,0.9916258583811776,0.520761877011877,0.2831354706895118,1.5594031761383869
56.0,0.9916258583811776,0.5438884032634032,0.2710460529607885,1.5472225790193095
57.0,0.9916258583811776,0.5490967365967365,0.2610718492199393,1.5512671026252431
58.0,0.9916258583811776,0.5438884032634032,0.24628397775631325,1.557046958680689
59.0,0.9916258583811776,0.512291181041181,0.23490020808051615,1.5812769740290895
60.0,0.9916258583811776,0.5314515345765346,0.22354638389512604,1.5528951354280731
61.0,0.9916258583811776,0.5119439588189588,0.21277058206352534,1.572471117126871
62.0,0.9934777102330293,0.534166181041181,0.20673606354816287,1.5554877216293967
63.0,0.9934777102330293,0.5322698135198135,0.19636586349384458,1.5484293734533547
64.0,0.9952507598784194,0.5206876456876457,0.18926916192559634,1.5856656534431954
65.0,0.9952507598784194,0.5282634032634032,0.18187117845404382,1.5811664747768606
66.0,0.99822695035461,0.5178467365967365,0.1736606830475377,1.58333754962718
67.0,0.99822695035461,0.5338189588189588,0.16576748233215483,1.5838820701520118
68.0,0.99822695035461,0.5331245143745144,0.15895724892616273,1.5919315934886593
69.0,0.99822695035461,0.5553467365967365,0.15447801924219318,1.5792761730724538
70.0,0.99822695035461,0.527916181041181,0.14586500402759103,1.585881305164134
71.0,1.0,0.5286106254856254,0.1393149201192108,1.6059784331970666
72.0,1.0,0.5227078477078476,0.13352176894744236,1.5976172100157426
73.0,1.0,0.5390272921522922,0.1281717663302141,1.6037914174548267
74.0,1.0,0.5070828477078476,0.12354800893979914,1.5956087683784892
75.0,1.0,0.5282634032634032,0.11985465890052271,1.6049538364071818
76.0,1.0,0.5171522921522921,0.11481110532494153,1.6126352442792182
77.0,1.0,0.5282634032634032,0.1107599169308064,1.5986805251364171
78.0,1.0,0.5426864801864801,0.10696714149386274,1.6106271659128764
79.0,1.0,0.5289578477078477,0.10310836700247783,1.6071781773538985
80.0,1.0,0.5282634032634032,0.09945860341483471,1.606161619784564
81.0,1.0,0.544743104118104,0.09544900319739884,1.6050221849475386
82.0,1.0,0.534166181041181,0.09124275767335704,1.6139949341497477
83.0,1.0,0.5114364801864802,0.08901879886786143,1.6192904040658262
84.0,1.0,0.5286106254856254,0.08480039574936324,1.613647675373145
85.0,0.998062015503876,0.512291181041181,0.08263522649512571,1.6220377972845494
86.0,1.0,0.5234022921522922,0.08042706119663576,1.6237206212162265
87.0,1.0,0.5193958818958818,0.0775754052342153,1.637974634678406
88.0,1.0,0.5077772921522922,0.07364586226496042,1.6324900804892095
89.0,1.0,0.5006725912975912,0.07093442348288555,1.6332577128382124
90.0,1.0,0.5294653263403263,0.06887944118649351,1.643933055668893
91.0,1.0,0.5190486596736595,0.06696955281145432,1.6329556992773473
92.0,1.0,0.5338189588189588,0.0644585699135182,1.6361932387718787
93.0,1.0,0.5286106254856254,0.06219986361615798,1.6455818971938636
94.0,1.0,0.5246042152292152,0.06057085852120437,1.6461014585382134
95.0,1.0,0.5286106254856254,0.05870732976233258,1.6424636981896394
96.0,1.0,0.5129856254856254,0.05684836498078178,1.646742092081781
97.0,1.0,0.5126384032634032,0.05584821544733702,1.64152604447314
98.0,1.0,0.5298125485625486,0.05374029651284218,1.6471929698300785
99.0,1.0,0.5246042152292152,0.0523334251314986,1.6533536791096073
