epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12196744966897495,0.10224358974358976,2.48855730973038,2.4579581833450046
2.0,0.16902684852526728,0.1551816239316239,2.4544980871911144,2.442071797579703
3.0,0.16447500519903333,0.19938568376068377,2.4364223713968314,2.423101690393933
4.0,0.1993345237326908,0.1688568376068376,2.426646056829714,2.4145537438477285
5.0,0.1803959188506542,0.19278083028083026,2.4183735211690265,2.4048420536447557
6.0,0.19387348360070092,0.15496031746031746,2.3902660659715242,2.3732997369484083
7.0,0.1892007453803715,0.14831349206349206,2.3703617675631654,2.370715515148005
8.0,0.2327213782987675,0.2300213675213675,2.3476401703030456,2.3494577309083655
9.0,0.26746164020955804,0.2275526556776557,2.3263132899415258,2.3191659690360344
10.0,0.23007639911715252,0.2191468253968254,2.303628361458872,2.3161180216885175
11.0,0.24833932789019175,0.22114239926739923,2.2861583298327877,2.299287604157036
12.0,0.2705371592077615,0.19239545177045178,2.2598122017056332,2.2875969974246955
13.0,0.27221528420881136,0.2230120573870574,2.241546128777897,2.2757774062410614
14.0,0.28212445244546014,0.2393963675213675,2.2096208207747514,2.251592214290912
15.0,0.23241575475467832,0.2265873015873016,2.1830000101351272,2.2288227222374912
16.0,0.2857939139623094,0.22405372405372403,2.1510202398487164,2.2288151097720896
17.0,0.2995288536279394,0.21951312576312576,2.1171827858569574,2.236087724301942
18.0,0.35720715755341587,0.277857905982906,2.1067517374076097,2.1748727919787343
19.0,0.3322857947112002,0.2795825702075702,2.056535005569458,2.179725353534405
20.0,0.36063232554638674,0.26504884004884005,2.0400879083895216,2.14526913998395
21.0,0.3531424881237204,0.2838751526251526,2.009425064161712,2.1177705364114434
22.0,0.40252863239191705,0.32245115995115997,1.9688946415396298,2.109187309558575
23.0,0.38570925978282117,0.3073832417582418,1.9358295618319044,2.087259210778411
24.0,0.39959018521183814,0.32128323065823067,1.9369702474743713,2.091185576816988
25.0,0.41970137655466844,0.3575070762570763,1.901405455084408,2.06796628906882
26.0,0.42492144429483614,0.34370594683094685,1.890158090871923,2.064775118461022
27.0,0.43242354553523965,0.3116508491508492,1.8533916487413293,2.0751535469258324
28.0,0.4321454860266449,0.29318494005994006,1.8162086440067666,2.080583098372059
29.0,0.5007685328639865,0.33718122155622154,1.796382424878139,2.0411784719433306
30.0,0.49841227135649246,0.3883200133200133,1.752989265497993,1.9940796660248346
31.0,0.5031670571254739,0.3229586385836386,1.7485049537583894,2.0332275988787587
32.0,0.4929099260904804,0.3348137973137973,1.6992476065953572,2.0005641985221727
33.0,0.5034079239112105,0.3315552503052503,1.6787050429512473,1.9873994116247053
34.0,0.5321143973551284,0.3364007520257521,1.6493653993980557,1.96747271831219
35.0,0.5477346909207055,0.36132235819735814,1.6123032981274175,1.9611204051407132
36.0,0.55380395031664,0.3644758019758019,1.5957419629190481,1.9294022653229843
37.0,0.5527748201316898,0.3484199827949828,1.5622058985280056,1.9491661709441235
38.0,0.5613252379779053,0.3795763264513264,1.5308461857777016,1.875389831305961
39.0,0.5713702595218071,0.3744082306582306,1.4981844154058719,1.8872599940328203
40.0,0.5823121692048749,0.41197864635364634,1.483294856782053,1.8790220480698805
41.0,0.585856541624977,0.3596511127761128,1.4756225922528434,1.8719625698744193
42.0,0.5619008156384898,0.33625402375402375,1.4549158834943585,1.9361232963539439
43.0,0.5801683324614136,0.3428241896991897,1.4328744140325809,1.9045690714254888
44.0,0.6131078084590686,0.3733016983016983,1.4031536822225534,1.8964091010347626
45.0,0.5996547989090869,0.34541534854034855,1.3708171353620642,1.9635365347890459
46.0,0.6404575382935562,0.3508942446442447,1.3538683456533096,1.9521498623684312
47.0,0.5993329392617133,0.34620899933399935,1.3325896557639627,1.9135287160704122
48.0,0.6350606979653494,0.37627788877788876,1.3016383802189546,1.8788887205913927
49.0,0.6703815541411792,0.39870997058497054,1.2708805149676754,1.859709807401578
50.0,0.6340349172813451,0.3977314352314352,1.2795393396826351,1.8750257040621967
51.0,0.6190830939879689,0.38618707681207676,1.2865237605338002,1.9691072977506197
52.0,0.6365165028102869,0.38574064824064824,1.2208292498308069,1.87087663884699
53.0,0.6709881398208761,0.37852147852147855,1.2561159662171906,1.9239951336877585
54.0,0.6929044662213587,0.3704722360972361,1.2153727802575802,1.8705569026032849
55.0,0.6654034664548976,0.4108419358419359,1.2059611558914185,1.862042951160634
56.0,0.6634151807103483,0.40977147852147855,1.1846484305811864,1.8612164936122104
57.0,0.6232615275442264,0.40690594128094126,1.1701085576824113,1.7796302257910284
58.0,0.6843094414040743,0.3725080475080475,1.1608152782215793,1.8686268407212208
59.0,0.7137719131006657,0.36415182040182037,1.1229467060051712,1.8889433604020338
60.0,0.704697349143614,0.39226537351537344,1.1146137134701597,1.8537470391516149
61.0,0.6953905463524869,0.3825126262626262,1.0737014990226894,1.8934668873894145
62.0,0.7024621865241096,0.4196040071040071,1.0835211403229656,1.8722135428140854
63.0,0.7273948670998612,0.43282134532134536,1.086690227658141,1.8332920469475922
64.0,0.7165286372163227,0.43951777389277386,1.0634858514748367,1.8888267483231584
65.0,0.7119644850254861,0.44027326839826836,1.029791654324999,1.8056830372330706
66.0,0.7121853851060606,0.3886769480519481,1.0325559686211978,1.893269117767289
67.0,0.7251350185327193,0.43222645410145405,1.003145794541228,1.831390324428942
68.0,0.7294974460424979,0.3836687617937618,1.008404002937616,1.873860682256123
69.0,0.7518298007181756,0.4516955266955267,0.9872075003736159,1.7970633824196087
70.0,0.749760196766939,0.41082251082251076,0.981365753622616,1.7944865480682555
71.0,0.7425770789600282,0.3935987623487623,0.9390357562139923,1.944041345246445
72.0,0.769715337947413,0.4369536713286713,0.8995687858731138,1.7754463881430542
73.0,0.7656283977430623,0.45902534965034963,0.9118613974720824,1.786747593146104
74.0,0.7765151645552241,0.43832729770229767,0.884651133593391,1.8340715113476183
75.0,0.7790779195486226,0.4186750749250749,0.8772708130817787,1.8414915546157655
76.0,0.7699863966297064,0.4372610028860029,0.8805480935994316,1.8133053426911845
77.0,0.7574114614905665,0.3998085248085248,0.8728385249773661,1.8633891238263374
78.0,0.7617382487500227,0.4122381091131091,0.8851388152907876,1.8959081892431136
79.0,0.7862024224628213,0.4350038850038849,0.864836434990752,1.8506087565563134
80.0,0.7988035780356424,0.43195346320346323,0.891446878863316,1.8455601027731359
81.0,0.771555848183766,0.3667405511155511,0.8597064665719575,2.0366091650618605
82.0,0.756325046886681,0.44801517926517925,0.8239702729617848,1.8624143903777444
83.0,0.7974767935394632,0.4040896603396604,0.8336946122786578,2.013917086392465
84.0,0.7984096026456169,0.41926857864357864,0.8226978077607996,1.8800251053635186
85.0,0.7908791276101076,0.44235868298368297,0.8140942622633541,1.871852263896423
86.0,0.8171652257374125,0.4352862415362415,0.7707592445261339,1.8619886629680205
87.0,0.8027742129227254,0.45907495282495275,0.7359822946436265,1.805504659929219
88.0,0.856723035575376,0.48450403762903765,0.7284000387378767,1.804072818812534
89.0,0.840193799384967,0.49250367687867685,0.6925943122190588,1.7764734036823702
90.0,0.83087427692232,0.4846795565545565,0.6790929170215831,1.829346464230464
91.0,0.8361480708934783,0.4795725108225108,0.6955327940922157,1.832612587150032
92.0,0.8398140572652286,0.4656204906204906,0.6699764817368751,1.847946928803032
93.0,0.8312968018855583,0.463178835053835,0.6816271206911872,1.8103529031460102
94.0,0.8268970070159393,0.42890477577977576,0.6986025990224352,1.9203985231162528
95.0,0.8434253583713494,0.4492670523920524,0.6901125524558273,1.8590102449676695
96.0,0.8439030760189535,0.4153363997113997,0.6409126375235763,1.9852332053099864
97.0,0.8457234949144272,0.4425796425796425,0.6527470836452409,1.9291889343035997
98.0,0.862997345646963,0.44323801198801194,0.6160659100495133,1.890943325482882
99.0,0.8529863934289232,0.4564799783549784,0.5795131063928791,1.8523923504282032
100.0,0.8623805137538648,0.4533435314685314,0.5734751825239144,1.9206914824141552
