epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12335417144374312,0.1525297619047619,2.479318074619069,2.448572202547062
2.0,0.13685469239650339,0.11979166666666667,2.450791076585358,2.437245968530869
3.0,0.14122725871107,0.11979166666666667,2.428871986912746,2.4241843872521756
4.0,0.15394696268886832,0.15104166666666666,2.408186538546693,2.388998112029578
5.0,0.1303406621775703,0.13541666666666666,2.3764700562346217,2.363763852937687
6.0,0.18618890567388133,0.1919070512820513,2.3344382033628577,2.33004530223869
7.0,0.21661072155042413,0.23669108669108666,2.2762732178557155,2.299051160643087
8.0,0.26271533282529436,0.21231303418803416,2.2460275621975168,2.3092215470308384
9.0,0.26662941688757574,0.24666132478632477,2.202843298631556,2.2715421357803796
10.0,0.28696799546787716,0.24489850427350432,2.159004742491479,2.2185506171728733
11.0,0.29345907239917013,0.20448717948717945,2.101742336796779,2.220541532223041
12.0,0.37163652373925954,0.27579746642246644,2.078435147042368,2.146374777223937
13.0,0.3341496413264587,0.3581196581196581,2.039616085501278,2.069605848492955
14.0,0.33662604861747686,0.26712072649572655,1.995647201351091,2.082704836094873
15.0,0.35952982227905445,0.29852716727716727,1.9850967767191867,2.053884588049714
16.0,0.4171614425539805,0.3147092490842491,1.947608890252955,2.0175665525289683
17.0,0.39768214403490193,0.38221327283827283,1.8821462907043158,2.0205519777783274
18.0,0.41263388602263595,0.316704822954823,1.8875797771940044,2.0470386355586307
19.0,0.436646595340583,0.3635052447552447,1.866244997697718,2.027137646308312
20.0,0.41769874110224864,0.3725808913308914,1.8338134611354155,1.9604572784265824
21.0,0.41967780918681946,0.313507326007326,1.7977188129051058,2.010212504652125
22.0,0.43880809065739146,0.3417925824175825,1.779812497251174,2.023329255143566
23.0,0.4535711665639,0.37490252802752805,1.7518152484706804,1.9821214859302227
24.0,0.46579218050903637,0.33225524475524476,1.7268248174704757,1.989296384111664
25.0,0.49579529148716645,0.4012151043401044,1.6815324858123182,1.9888058315367387
26.0,0.5029624717306412,0.32159264346764344,1.685412642067554,1.9449397854551056
27.0,0.46807770487698636,0.32146672771672774,1.6476343262429332,1.9439180503935503
28.0,0.48300535406714645,0.4031763375513375,1.6415777239145017,1.8945373444867557
29.0,0.5311723467784811,0.3964396714396714,1.6019168087080413,1.9332098509433002
30.0,0.5288246343115305,0.3395642551892552,1.5761130809783936,1.9250076240336402
31.0,0.5346417006103646,0.37853708791208796,1.552509074117623,1.9064892015513584
32.0,0.5268452162487229,0.35781822344322345,1.5663543883491964,1.8836313408507397
33.0,0.5485274784321198,0.37370997058497063,1.5045775577133778,1.882462772391957
34.0,0.5564287268007567,0.3944170412920413,1.484819431398429,1.8779947390923133
35.0,0.5499659763191241,0.39935481185481186,1.5077197649899652,1.8495703025682437
36.0,0.5546137407569007,0.4162313381063381,1.4368081896912819,1.834443216493144
37.0,0.5779785229656074,0.4274166805416805,1.4584942004259895,1.8655043776924087
38.0,0.6050700616394744,0.4318195693195693,1.4035158316294352,1.8710700238244773
39.0,0.6256475586586654,0.42447448384948383,1.371199852812524,1.8556299886759922
40.0,0.6167878258893261,0.4128177378177378,1.3841703746833054,1.8329164149493156
41.0,0.5926686418878772,0.4082466144966144,1.3482469605464562,1.8767981106007592
42.0,0.6529081894800278,0.4035575535575535,1.370027656181186,1.869706632117548
43.0,0.6050658675062293,0.3825032606282606,1.3472174261130538,1.8696447716662163
