epoch,train_ba,val_ba,train_loss,val_loss
31.0,0.7869273572079204,0.46046176046176046,1.163638323428584,1.6282195960276225
32.0,0.8083777052143509,0.4756496975246975,1.1205058280159446,1.6166566165946645
33.0,0.8227427723430627,0.49519126706626704,1.083646084280575,1.594298941143871
34.0,0.832099409972919,0.48237075424575426,1.0444485077670975,1.6002081823066847
35.0,0.8501562837009682,0.5063401875901876,1.0072201565200207,1.578864495429767
36.0,0.8406972525188939,0.48719787157287153,0.9713726548587575,1.5673428075553397
37.0,0.8583925337760965,0.4746350871350871,0.9326024184039995,1.5239729902448034
38.0,0.8778714427899317,0.5008002414252415,0.8938005767616571,1.5267927533776098
39.0,0.8814560866382202,0.5103986291486291,0.8663843856138341,1.5458941382063915
40.0,0.8926270932758228,0.4992587273837274,0.8253402999803132,1.5348155886463866
41.0,0.8962207806533667,0.5155327311577312,0.7942428609904121,1.530628132396901
42.0,0.9090133881887232,0.5004398379398379,0.7611610838011199,1.51602420510625
43.0,0.9161038736788388,0.4901338245088245,0.7303916907777973,1.4998037264897273
44.0,0.9216282151146964,0.5215593434343434,0.6888651342952953,1.5005386954933935
45.0,0.9278243331242729,0.5032040875790876,0.6562546026472952,1.479667087983803
46.0,0.9318212813742276,0.5176271645021645,0.6247815080717498,1.5094541410017295
47.0,0.9321438206378851,0.5228719197469197,0.5931206806033266,1.4694667024725288
48.0,0.9356972503664757,0.5340936840936841,0.5698456810969933,1.502343498038117
49.0,0.9444800638932279,0.5253160034410034,0.5445117474771013,1.4654824973563472
50.0,0.9496414953573548,0.5284274753024752,0.5160705594455495,1.4367139367662238
51.0,0.9566374450183911,0.49418983793983795,0.49006679151572435,1.4784999493311142
52.0,0.956975717904666,0.5512834387834388,0.4687165753514159,1.4394282490544066
53.0,0.9586314207860859,0.48929473304473303,0.44406290580244623,1.460341513509581
54.0,0.9641064610437348,0.5029855561105561,0.4242283417898066,1.4571490689847597
55.0,0.9647843917905016,0.5256788350538351,0.4036631123692382,1.4370140175847612
56.0,0.9667223762866256,0.4981986763236763,0.3855669657389323,1.4577156319420719
57.0,0.971471616408206,0.5042121073371073,0.3688254618177227,1.4847229394686998
58.0,0.9702684755774057,0.5054140304140303,0.35066764050838994,1.4575379945822722
59.0,0.9720415252227957,0.5068525224775225,0.3309636721424028,1.4973071439731755
60.0,0.9738933770746475,0.49018585581085583,0.32002217944930583,1.497180408980014
61.0,0.9786426171962281,0.462942266067266,0.307052905068678,1.5001534964205951
62.0,0.976869567550838,0.4819895382395382,0.2910555402437846,1.4861865897150435
63.0,0.9766643750511507,0.4801698301698302,0.2792774674939174,1.5198536278933463
64.0,0.9822658056020251,0.494192266067266,0.2647628832097147,1.4758673532474675
65.0,0.9804542113991267,0.49344821844821846,0.25148614791094087,1.5035551236226008
66.0,0.9876637567446571,0.4821768509268509,0.23845822910467784,1.5343133140597822
67.0,0.9858907070992671,0.5010371572871573,0.23179482922834507,1.5454816218663956
68.0,0.9876637567446571,0.4835390304140304,0.22190055064126557,1.5395175564218555
69.0,0.9839527226031431,0.4905330780330781,0.21226521648612676,1.5156950167650303
70.0,0.9858907070992671,0.47141296203796207,0.2077656325756335,1.5707320680279704
71.0,0.9888668975754576,0.4906933344433344,0.19604461204771903,1.5553028223782601
72.0,0.9888668975754576,0.46155337717837713,0.18976482871700737,1.561553320941135
73.0,0.9888668975754576,0.44939088689088685,0.1817943522158791,1.6051081757573686
74.0,0.9888668975754576,0.469476356976357,0.17652831796337576,1.5576040131100537
75.0,0.987055303372559,0.4961760461760462,0.1687403133686851,1.5657286446475418
76.0,0.9888668975754576,0.5012605450105451,0.16354658662104138,1.5525755021699081
77.0,0.988828353017949,0.49621246808746805,0.1577481125499688,1.6057714957457323
78.0,0.9906399472208477,0.5034410034410034,0.15184507188843746,1.5996213396625405
79.0,0.9906399472208477,0.4962866994116994,0.1440198431996738,1.6018260075495794
80.0,0.9906399472208477,0.46146735209235207,0.139902936594159,1.6223235856851883
81.0,0.9906399472208477,0.47903832278832276,0.13222117085082857,1.6299130690873727
82.0,0.9906399472208477,0.4673701298701299,0.12944062512879279,1.60089776360777
