epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09552237735659631,0.1140224358974359,2.499463712467867,2.461811543921747
2.0,0.11171117896235865,0.11315247252747251,2.4582312032288196,2.4417655411556627
3.0,0.15710166771152614,0.1890453296703297,2.44703620929344,2.4248249220424856
4.0,0.15891297283631645,0.10972222222222222,2.4267498268800622,2.423168141460983
5.0,0.15748073413440714,0.12934981684981686,2.4267248611824184,2.4109805222799086
6.0,0.19896487105338176,0.1907165750915751,2.4070422911176497,2.384542422887136
7.0,0.2150208624026878,0.2215163308913309,2.3883915284100703,2.3720920255198283
8.0,0.19763258050009094,0.2002938034188034,2.379116641773897,2.3786981091696835
9.0,0.18732742838583005,0.18736263736263736,2.357174295537612,2.347189841185801
10.0,0.21419688922416116,0.18576388888888887,2.3311991448495903,2.310390592326779
11.0,0.24551839002208484,0.2170499639249639,2.2987443204019584,2.2877050729898305
12.0,0.24433029260087724,0.21186660561660564,2.273162669761508,2.27835933978741
13.0,0.22986943862547216,0.17807539682539683,2.2544897004669786,2.288130705173199
14.0,0.29008160913060055,0.22088675213675213,2.219340059803981,2.275296607666467
15.0,0.3120585047824707,0.23274572649572653,2.173781930699068,2.248179334155201
16.0,0.32355226317175695,0.2269078144078144,2.157013725766949,2.251468039123264
17.0,0.30925350847888095,0.29123550061050063,2.137383287093219,2.2197235505256425
18.0,0.2680665375738922,0.21569749694749696,2.1161254340527105,2.230598793932672
19.0,0.326110615048913,0.23794261294261296,2.117091019013349,2.1948688933129845
20.0,0.3756880702374544,0.2475826257076257,2.0847707112630207,2.17192988141754
21.0,0.35720906776546907,0.2831727300477301,2.044254149642645,2.1347853573116327
22.0,0.3715931748326064,0.26430271117771115,2.003991680986741,2.1209448808749047
23.0,0.4316178341114055,0.3129519785769786,1.9786242003534353,2.1521272574656107
24.0,0.3618464703341046,0.28900682650682646,1.9558727853438433,2.163536713673518
25.0,0.4131176586899663,0.3250246281496281,1.9587858214097864,2.1438579009129453
26.0,0.4422053741017353,0.35393183205683204,1.9258478992125567,2.075881704070864
27.0,0.4589427705161528,0.3497991591741592,1.8895842692431282,2.0793462279280264
28.0,0.4423240071785705,0.35680881618381616,1.8625515778859456,2.0167774688562696
29.0,0.43241961296450476,0.3912351537351537,1.8507409025641048,2.03580927989892
30.0,0.44025682926855886,0.3647449772449773,1.8192453519970764,2.0222854176921956
