epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08904412286132485,0.07291666666666667,2.5124280331181543,2.480502966593003
2.0,0.10674960021226398,0.10536858974358974,2.4614020908580105,2.460766824744862
3.0,0.11624241757838986,0.1001602564102564,2.4482637106203566,2.4370084062835873
4.0,0.13661865842066262,0.11057692307692307,2.432370418660781,2.4270802235462257
5.0,0.20404677917334,0.18883928571428568,2.411321974735634,2.4066292223845713
6.0,0.18551077458726883,0.1669642857142857,2.3974957120184803,2.4036712477193074
7.0,0.2033040864994771,0.16914682539682538,2.3795546681273216,2.3729226335265934
8.0,0.2679580558256371,0.22254273504273503,2.353577942006728,2.359650960335365
9.0,0.24082937451795616,0.20928724053724054,2.3307372457840865,2.32912898627964
10.0,0.23071593366078155,0.2181051587301587,2.3010609561321784,2.3188812492867195
11.0,0.27916167927622804,0.2708558802308802,2.281575048671049,2.286922529604308
12.0,0.22828026960706435,0.2861811799311799,2.2542936306373744,2.2557049277266104
13.0,0.2675318316077665,0.30035069097569095,2.2430356764325907,2.258263452518621
14.0,0.26167985313288505,0.23169434731934732,2.201575881359624,2.243104086825128
15.0,0.2905728660813915,0.2753926628926629,2.158074036766501,2.222427969148173
16.0,0.31843350026514816,0.27293192918192916,2.1369885734483307,2.2083963825857853
17.0,0.33327088576422453,0.2769421550671551,2.0989929750853893,2.1867948453101884
18.0,0.2997124932551102,0.2651633089133089,2.077416263842115,2.1548141177589373
19.0,0.3716721699156728,0.3136942918192918,2.0510752556370755,2.1346716612753784
20.0,0.3913542365691765,0.3093902625152625,2.0036831528532737,2.1400227941704926
21.0,0.3890641722214732,0.3409014596514597,2.0020758432500503,2.1273744190938375
22.0,0.40259264098485176,0.31075625763125764,1.96970087593677,2.137769195455066
23.0,0.3554299563617976,0.28373362748362746,1.9178768508574542,2.1429569283886067
24.0,0.4201074891649594,0.286734792984793,1.9315853974398445,2.1208045750680053
25.0,0.43654473879877015,0.3213900682650683,1.8804102247836543,2.0798739709797696
26.0,0.4345259634180317,0.3153672716172716,1.8544459160636453,2.119671803254348
27.0,0.4403727273063927,0.2846039377289377,1.8362064950606403,2.1257483747583876
28.0,0.4632763338126013,0.3552346958596959,1.8292631369011074,2.0799989700317383
29.0,0.46990071836330816,0.3513677294927295,1.795394271962783,2.0733401182840563
30.0,0.46063636424579735,0.33909111721611723,1.7547767166997872,2.104930168072853
31.0,0.5008853532489956,0.40865558053058054,1.724837247063132,2.031817290909897
32.0,0.512255163586577,0.39618228993228993,1.7030725811042038,2.042466527611546
33.0,0.49233662971976444,0.325873778998779,1.6579866348528394,2.1005966056733443
