epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08423192655974061,0.08012820512820513,2.4925705432891845,2.4693503210530476
2.0,0.13339237231410242,0.12620192307692307,2.451274522145589,2.4434864972470076
3.0,0.12812252455614073,0.125,2.4389989946402757,2.432557788826305
4.0,0.1441550709420998,0.14285714285714285,2.4331782060510974,2.43055488089838
5.0,0.11861664523213224,0.14285714285714285,2.4239105271358117,2.4165888312300283
6.0,0.10339436534975895,0.109375,2.415192870532765,2.4121085511156792
7.0,0.17152986169084636,0.18272456709956708,2.40386256423651,2.39597142941853
8.0,0.21701891101371265,0.20425234487734487,2.3907780376135133,2.3800667898189385
9.0,0.20453498074143064,0.24425505050505047,2.3781703705881156,2.349312388685328
10.0,0.2402869361809288,0.24210858585858586,2.343173636642157,2.3239631610509206
11.0,0.2615304634763045,0.23759469696969696,2.322446422950894,2.288298675999839
12.0,0.22341586734240537,0.2431998556998557,2.290513936211081,2.2626031714783617
13.0,0.23726489811886622,0.24489850427350426,2.259522305282892,2.2283566689350196
14.0,0.26080484035745355,0.2360844017094017,2.229594295165118,2.206555904015987
15.0,0.26720636606363873,0.3090555278055278,2.194748867259306,2.1657004158877764
16.0,0.28025757801413353,0.29775953213453216,2.1591473326963535,2.1529464002191667
17.0,0.27596185346203544,0.31262869075369076,2.129251452988269,2.100767533454669
18.0,0.2935678552001975,0.27847569097569097,2.1061202591540766,2.1211191436948154
19.0,0.338502420857947,0.36264776889776895,2.0869136193219355,2.0856989770245975
20.0,0.3575045047592164,0.32130751193251195,2.0504853248596193,2.059946183622236
21.0,0.3016121125421853,0.36106428293928294,1.9942868092480828,1.9855555260675193
22.0,0.3295993046583407,0.33374472749472756,2.0151985888387642,2.0506566643009525
23.0,0.3757248598718071,0.3015935453435454,1.9220159839181339,2.022803522425996
24.0,0.4477281323588011,0.3465954184704185,1.9023821629729925,1.94537535221619
25.0,0.4001945045710171,0.36152805527805526,1.8631761256386252,1.9939008591443124
26.0,0.4171484805863804,0.3486218642468642,1.8604321433048623,1.9517467191233437
27.0,0.38864481109472887,0.37742778055278053,1.8465612598493988,1.9293394448489127
28.0,0.4570311090365293,0.38305375180375184,1.8003211993797152,1.9225055296745526
29.0,0.48050370271034154,0.37378940503940505,1.748697502940309,1.8912770233210727
30.0,0.4882951105288842,0.3956151487401487,1.7145955670113657,1.8961685042409502
31.0,0.5020986261194909,0.44644695582195576,1.6657813637864356,1.8254002297418357
32.0,0.5072504046345966,0.41022692585192577,1.631462253776251,1.8171058477029292
33.0,0.5419782650292196,0.411155858030858,1.6015252833272897,1.7795168062638955
34.0,0.5785741597195826,0.4237914862914863,1.5799856040991989,1.7857200203562629
35.0,0.5669326039753808,0.43248556998557003,1.5398925687752518,1.782176486839204
36.0,0.5727224325983306,0.4317377067377067,1.5363026053297753,1.7742668552511542
37.0,0.5901185035789881,0.4283320845820846,1.4962674561668845,1.7386609541593925
38.0,0.6085150062209324,0.4386856199356199,1.467400159555323,1.78470127187537
39.0,0.6086780867441006,0.45243749306249303,1.440611203511556,1.766121690089886
40.0,0.6130164412657394,0.5002032689532688,1.404689869226194,1.7319288521828735
41.0,0.5868227135232319,0.47109036796536796,1.380823670649061,1.7000740928762763
42.0,0.6283238892215558,0.46372412309912314,1.369410742965399,1.7205044108735035
43.0,0.6420476225817168,0.4448731823731824,1.3661322032704073,1.7498425329930685
44.0,0.6641949231541581,0.4595304001554002,1.400870070737951,1.7238117519920395
45.0,0.6554327834950703,0.44690275002775004,1.3477123910305546,1.7472778530515862
46.0,0.6340694415974916,0.44097881285381285,1.3033144703098372,1.7112248035577626
47.0,0.657963885938063,0.44482357919857923,1.2777092321246277,1.7275128011872782
48.0,0.642108704820692,0.45369110056610057,1.2831773561589859,1.6868694653877845
49.0,0.6693208010954778,0.4851141913641914,1.2775446265351538,1.6658459739572198
50.0,0.6741334578092194,0.4797917360417359,1.2295622489031623,1.7122429743320984
51.0,0.679032588200196,0.49387869075369073,1.2055476815092798,1.6461636357053497
52.0,0.6649300604661713,0.46849782162282166,1.18727632597381,1.6967142749820234
53.0,0.7036751663337878,0.4717327811077811,1.170591503498601,1.6982891051726934
54.0,0.7329184861691084,0.46115620490620496,1.1349483284295774,1.6863093270352607
55.0,0.7224675179617948,0.4066211566211566,1.1388807913836312,1.7106337773023979
56.0,0.736106803590086,0.4687073343323343,1.1261432886123657,1.6348472798364402
57.0,0.7404004004182982,0.5018266455766457,1.0869342696432973,1.6439476238905326
58.0,0.7350991147087309,0.5072601010101011,1.0576879936106065,1.6201135759522929
59.0,0.7295334210485765,0.5376671939171939,1.0413902394911823,1.597849745722212
60.0,0.7650362701433752,0.5287112193362195,1.017610696250317,1.531034678397094
61.0,0.7576447451988013,0.48061244311244317,0.9864204243117688,1.6304935111096626
62.0,0.7645542070645025,0.5020517676767677,0.9756509110039355,1.620175116866298
63.0,0.7462190861547008,0.4515217421467421,0.9838679654925477,1.6454974800877318
64.0,0.7455946943658747,0.564737345987346,1.0312718526989806,1.4742491322861622
65.0,0.7539845679783029,0.48552697302697295,0.9933319657456641,1.699763373510372
66.0,0.8001759190104655,0.519724025974026,0.945139447146771,1.5478938952000183
67.0,0.8249183345198884,0.4956779331779331,0.9110094883862664,1.6344051840742664
68.0,0.8175540896299965,0.5201704545454545,0.8839669858708101,1.6141998358732144
69.0,0.8058702607494039,0.5270881895881895,0.859360132965387,1.570121981688505
70.0,0.8005645003716082,0.5012962731712732,0.8692835595093521,1.6583451914364065
71.0,0.8195080453598788,0.5532790126540127,0.8614862180223652,1.54494369382689
72.0,0.8074072744122888,0.5282963564213564,0.8350005096080256,1.6247780682772575
73.0,0.8500860678737102,0.5465957653457653,0.829396722129747,1.5642141809124919
74.0,0.8469822421964944,0.4746330058830058,0.7707153568080828,1.6806626757221108
75.0,0.8271072524156025,0.5368735431235431,0.7653522323159611,1.5595528444594886
76.0,0.8333428170876588,0.5109310828060828,0.7441760490922367,1.638614005591037
77.0,0.851734860779907,0.5224792568542568,0.7310571792078954,1.5259298840923423
78.0,0.852627468731964,0.5344450688200688,0.7036266810753766,1.5631046633748613
79.0,0.8641902595409993,0.5288739038739039,0.6654412264917411,1.5542254998133733
80.0,0.8450111706154176,0.5292707292707294,0.6777549435110654,1.585205074598098
81.0,0.8533937991845374,0.5540972915972916,0.6682417874242745,1.510010984522351
82.0,0.8639418721068742,0.5776452713952714,0.6687981589167726,1.5240429773838562
83.0,0.8614417897046093,0.5472291597291598,0.653230163864061,1.5963273944234002
84.0,0.8416901095600665,0.5053259240759241,0.6396868572515599,1.5829323191614546
85.0,0.8641990460538703,0.552473914973915,0.6638992445141662,1.5700900808593932
86.0,0.8657606764334419,0.5343590437340436,0.6138084180214826,1.5755146875889343
87.0,0.8657343997559926,0.5527847152847153,0.596954683229035,1.466129507538835
88.0,0.8925981872695675,0.5410155816405816,0.5713952237484502,1.6037592775017553
89.0,0.8982180193659671,0.5476350038850039,0.5830783624275058,1.5165284152567033
90.0,0.8875003786247523,0.5225767288267288,0.5438986497766831,1.5879143744530761
91.0,0.9020576113210597,0.5625679875679875,0.5257432804388158,1.580427893520107
92.0,0.9020421347148261,0.5212121212121211,0.5274197592454798,1.6230817673474374
93.0,0.8873166068271758,0.46068722943722934,0.5072134090404884,1.678172314660789
94.0,0.8691302059052562,0.5119387556887557,0.5621878418267942,1.6358287249796488
95.0,0.86492562049099,0.4612956487956488,0.5595948705486223,1.7573243887466792
96.0,0.8420514338421228,0.46538808413808413,0.5738432683196723,1.7700263021965703
97.0,0.8724130811224731,0.5452700077700078,0.5374752110125972,1.4803192770692724
98.0,0.8638549101609755,0.48066169941169945,0.5444539645138908,1.7005346145855604
99.0,0.8826612824569269,0.5792686480186481,0.5436948306420271,1.508211744607553
100.0,0.8822843404611223,0.44595300532800536,0.5322164168544844,1.7112170549539418
