epoch,train_ba,val_ba,train_loss,val_loss
30.0,0.5095644852142882,0.34138812576312577,1.730648564824871,1.8614399468405007
31.0,0.5018094836571237,0.3366376678876679,1.706714462298973,1.8584706783294678
32.0,0.5160989447531767,0.3354357448107448,1.6774043756372787,1.8422362522260678
33.0,0.5375547013965188,0.3386578699078699,1.6559434254964194,1.8316090177502153
34.0,0.5473901381947751,0.3568736818736819,1.6296069486468445,1.817969274238722
35.0,0.5474295404411719,0.35381181318681315,1.6089423899557076,1.8096341459003427
36.0,0.5627359094728126,0.3537507631257631,1.585792891184489,1.8002864736071704
37.0,0.5736993188813838,0.3596535409035409,1.5627592432732675,1.7913184871335002
38.0,0.5733604056506606,0.3660884254634254,1.5425518587523817,1.7819530829875427
39.0,0.5748084583111795,0.34740155677655676,1.5210054972592522,1.779312669172795
40.0,0.58307377941062,0.35415903540903537,1.4984234964146335,1.7625439477390086
41.0,0.5946564969201306,0.37873723498723494,1.4800672199211868,1.759525236293409
42.0,0.6039201237615414,0.3847142440892441,1.4573082166559557,1.7513233987537362
43.0,0.5835134244629326,0.36365995115995114,1.4431425608840642,1.7445281370151677
44.0,0.6160819166746777,0.3796165639915639,1.4180326195324169,1.7500606154549052
45.0,0.6310908665239271,0.3967296592296592,1.4037897993536557,1.731802305526282
46.0,0.6354466510755282,0.39077727827727826,1.3794916382022933,1.7362367098148053
47.0,0.6469103678313072,0.40749354811854804,1.3623844946131987,1.7207912129057934
48.0,0.644547977804636,0.3903194028194028,1.3391357300328273,1.7155917558444322
49.0,0.6618511746868426,0.39117410367410366,1.3251528146220188,1.7106028569520577
50.0,0.6648012435029794,0.4027430902430902,1.311201953420452,1.704721654660603
51.0,0.6667954910318586,0.41721577034077034,1.2903015758477006,1.698694322236191
52.0,0.6837779318771294,0.41390380452880454,1.2697667388355032,1.687248096663571
53.0,0.6723781413940833,0.40084672272172267,1.259486520991606,1.6983243107090336
54.0,0.6929687659337694,0.4511766011766012,1.2466746923970242,1.6704633391115087
55.0,0.6900623942694013,0.4063526751026751,1.2235502294465608,1.6986947489913398
56.0,0.7022689303291765,0.4307803307803308,1.2080171926348817,1.6740311927343967
57.0,0.7078024100382563,0.4387033105783105,1.191241295664918,1.657907211568934
58.0,0.7194175755416712,0.4275425962925963,1.1764923754860372,1.66206693649292
59.0,0.7132355950132342,0.41802086802086796,1.1600010904611326,1.6694953187682924
60.0,0.7333939562992344,0.4551334082584082,1.144081166678784,1.6515168515888192
61.0,0.7485373800177095,0.4730516011766011,1.1318907976150512,1.644048347275638
62.0,0.731401348362349,0.4332584082584083,1.1152806062324374,1.6562821293723653
63.0,0.7534338365147776,0.4670992202242202,1.1020283240897983,1.6443774770702837
64.0,0.7634260066048681,0.47791271228771226,1.085662264917411,1.6353113242154995
65.0,0.7598938662857702,0.4782599345099345,1.073410121599833,1.6331966318322357
66.0,0.7705596707923812,0.44408334720834713,1.0606115390272701,1.642591526522439
67.0,0.7604577979445297,0.46309280996780994,1.0439591197406544,1.6317767892363508
68.0,0.7871581653819656,0.47270437895437895,1.0325762374728333,1.6190843165978877
69.0,0.7932202345432784,0.46480602730602727,1.0197159559118982,1.6212346800685635
70.0,0.775477078889299,0.4558774558774559,1.0014464647162193,1.6139959188608022
71.0,0.8129987207858694,0.4340635059385059,0.9903028901885538,1.6189857876512426
72.0,0.8133871034382194,0.4735590798090798,0.9797246928308524,1.603149090292891
73.0,0.8007854218885867,0.4518710456210456,0.9630688146048901,1.608178947804242
74.0,0.8202220803517258,0.45524406149406155,0.9521696254318835,1.5912657658729328
75.0,0.8226117223948908,0.48283487345987347,0.9393230414858051,1.582273006439209
76.0,0.8032640219741339,0.4538055694305694,0.9308311382929484,1.6120180145523253
77.0,0.8328367942185789,0.48352931790431786,0.9133915597317266,1.5883099567255325
78.0,0.8105623617096648,0.4692054473304473,0.9007699190401564,1.5823432051923854
79.0,0.8403330622604166,0.45123765123765125,0.8914930836827147,1.5776086410827186
80.0,0.8436152497897808,0.4887376512376513,0.8767101809090259,1.5699147642011473
81.0,0.8325198723012871,0.4888368575868576,0.8648910431300892,1.5570873614599015
82.0,0.8421327167004837,0.48809280996780996,0.8505157737170949,1.5570593296423467
83.0,0.8516431367064764,0.48839042901542906,0.8410010323804967,1.56383382639236
84.0,0.8682319893806328,0.47276542901542906,0.8322527107070474,1.548477634875732
85.0,0.8583627502164018,0.4993145743145743,0.8173521065244488,1.5555818539399366
86.0,0.8701762426011642,0.4991543179043179,0.8056680377791909,1.5404221073410216
87.0,0.871977125505813,0.5052669552669552,0.7973646063430636,1.547601967873658
88.0,0.8700234073870714,0.49485028860028857,0.7826350034451952,1.5362879644484209
89.0,0.8863601198192255,0.4840367965367965,0.7714156552857043,1.5378845358741353
90.0,0.8786150489453091,0.4996617965367965,0.7638240087266062,1.5412548110329893
91.0,0.8906140920613733,0.4935987623487623,0.7518146556966445,1.5353170195980186
92.0,0.8905039626760937,0.510933164058164,0.740717574895597,1.5270585639942327
93.0,0.8932300073042642,0.5100784632034632,0.7328479044577655,1.531144137213216
94.0,0.8935184430920161,0.5048701298701298,0.7209107321851393,1.5143343725148037
95.0,0.8953072263600236,0.5103646353646353,0.7113194337078169,1.5002155614322459
96.0,0.8999838199404299,0.5072375541125541,0.700532993849586,1.5124661647356474
97.0,0.9042245052475802,0.5156340187590187,0.6938726263887742,1.509272559860049
98.0,0.8914385878055858,0.5108225108225107,0.6838352909275129,1.5116995685904688
99.0,0.9095049965671222,0.5255029692529692,0.6731023987134298,1.4920226709377131
100.0,0.9102404892118802,0.5100784632034632,0.663174978424521,1.4892404199351925
