epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0903376861791766,0.08213141025641026,2.4852836851980173,2.4627463662412743
2.0,0.19971314803611218,0.16466346153846154,2.442572951784321,2.4278519633253652
3.0,0.22342349480332788,0.20272435897435895,2.4090930302937825,2.3942204001387197
4.0,0.2498433306683047,0.21508699633699635,2.3735766523024617,2.3601759820294803
5.0,0.28883184313239874,0.21745442057942058,2.336476807500802,2.324249695038654
6.0,0.3584127316151391,0.2501429126429126,2.295413198658064,2.2858518933403422
7.0,0.41276818936415327,0.2975902569652569,2.2522816732818005,2.2454904508308546
8.0,0.4442373610909956,0.3381521256521256,2.2088419755299884,2.205156018748086
9.0,0.4858998533726102,0.39562694250194247,2.1650016896864948,2.1664146925570695
10.0,0.5133656768324729,0.40048805361305356,2.1178100819681207,2.129436230518409
11.0,0.5062347151200605,0.38409819347319346,2.073166695763083,2.095082462186644
12.0,0.5056718649820967,0.391710372960373,2.0272708584280577,2.058605424045811
13.0,0.5374062488278312,0.42473082473082474,1.982133944829305,2.0203947089832917
14.0,0.5428244892260431,0.4358419358419358,1.9368250874912039,1.9895877443121734
15.0,0.5713919446606738,0.43338467088467086,1.8913716358297012,1.9568024556312336
16.0,0.5741199569980658,0.4077398296148296,1.8474791106055766,1.9285351023871518
17.0,0.5837670605907531,0.4113494144744145,1.8052904769486071,1.8982950568904537
18.0,0.5893320170864211,0.40134102009102013,1.7640775965709312,1.8750201724690092
19.0,0.6051617747364703,0.4576520701520701,1.7204612329894422,1.8494547944097124
20.0,0.6241402892611847,0.44425921300921295,1.6804673279032987,1.8290338473912526
21.0,0.618835699175109,0.46996510434010436,1.6418545779059914,1.807928912738371
22.0,0.6409825319415583,0.46366550116550115,1.6040804143045462,1.7849846464642407
23.0,0.6612451446225779,0.47408216783216783,1.5651979731578454,1.7673296371155236
24.0,0.6758829583325068,0.5124864718614718,1.529876867462607,1.7504968586758043
25.0,0.6888793733933339,0.5135777417027417,1.4932302797541899,1.7245430106947408
26.0,0.693073585318993,0.4884556415806416,1.4568740741879331,1.704928279628415
27.0,0.7117890727784774,0.5144570707070707,1.4229872680177875,1.6945246387515547
28.0,0.7228993814115364,0.5020944333444334,1.3858547140570248,1.6746497062536387
29.0,0.7309833235579002,0.5255279442779442,1.3516222944446639,1.6556814126009067
30.0,0.7365529970525805,0.5095959595959596,1.3163764743243946,1.639213233304447
31.0,0.7585116428570572,0.537146534021534,1.2856068162357106,1.619085998224789
32.0,0.7688372440415079,0.5147640553890555,1.249928136432872,1.610224831739121
33.0,0.7849903053923759,0.5143672299922301,1.2175246215334126,1.5962009281801754
34.0,0.7919493816290727,0.5246732434232434,1.1837672911438288,1.5827533669725677
35.0,0.8064610152474702,0.5298815767565768,1.1505212536045148,1.561198943465419
36.0,0.8154151709235405,0.5092084998334998,1.1220024510925892,1.5555914816771739
37.0,0.8181878819914887,0.5072625291375291,1.0905262746062934,1.5516465775360018
38.0,0.8288382356702603,0.5080065767565768,1.0612840830111037,1.5297522989250498
39.0,0.8334314699190021,0.5027982434232434,1.0334435942126254,1.531762491316485
40.0,0.8437082221351857,0.5347426878676879,1.0029606106234532,1.5111795388735259
41.0,0.8470791572398605,0.5399510212010211,0.9740443825721741,1.4913084013222238
42.0,0.8631628812824769,0.5199359668109668,0.9497004146669425,1.4913770186125175
43.0,0.8636289294361942,0.5188811188811189,0.9227318106913099,1.4819020498433761
44.0,0.8672521178419913,0.542825924075924,0.9006818292187709,1.4732177553797614
45.0,0.8792522226714587,0.5591453685203686,0.8743256302440867,1.4553563630087136
46.0,0.8859779918466718,0.5492361804861805,0.8500637837484771,1.4553814004864214
47.0,0.8856239853377793,0.5552496114996115,0.8275380994759354,1.4529079121245434
48.0,0.8968197691272546,0.5594925907425907,0.8019820362913842,1.439656647704762
49.0,0.8986313633301531,0.5759722915972916,0.7808269456321117,1.4296791073838635
50.0,0.9039254538119129,0.5650481462981463,0.7612989949245079,1.425299106264961
51.0,0.9120192986686604,0.5771742146742146,0.741447809864493,1.4213619867020104
52.0,0.9162281295116644,0.5711111804861805,0.7217658304700665,1.4099731988455417
53.0,0.9160491741297578,0.5650481462981463,0.7029680852796517,1.4041434667519563
54.0,0.9201846138018192,0.5850971944721944,0.6822958195910734,1.4079358147446221
55.0,0.9249723984809082,0.5763195138195137,0.6640792196872187,1.404749671383017
56.0,0.9326730504345665,0.5594925907425907,0.6457326342077816,1.4006684122706305
57.0,0.9362576942828551,0.5759722915972916,0.630132170050752,1.3998000029276108
58.0,0.9422609296310797,0.5763195138195137,0.6097215432746738,1.3894996833519118
59.0,0.9418582031867436,0.5867361804861805,0.5926963268541823,1.3862637323740672
60.0,0.9499739358391559,0.5835480491730491,0.5756984757442101,1.385693021779935
61.0,0.9448363770233232,0.582382548007548,0.5608198946597529,1.3807314768345398
62.0,0.95405584196086,0.5903055278055277,0.547567831067478,1.3663515303967266
63.0,0.9562532971367972,0.5891036047286047,0.5342598924449846,1.361361619988842
64.0,0.9581208826112665,0.5783397158397158,0.5211976806322733,1.3740784176707974
65.0,0.9578999564889618,0.5827297702297701,0.5032338248748406,1.3607850850686518
66.0,0.9646274387556196,0.582382548007548,0.49134078843920836,1.3592892123397284
67.0,0.965660297658265,0.5903055278055278,0.4808892427706251,1.3774313820889716
68.0,0.9636753654198253,0.5931464368964369,0.4660483681688122,1.364108158991887
69.0,0.9660121697067575,0.5903055278055277,0.45431297760383754,1.3617030607878104
70.0,0.9723475222759695,0.5843531468531468,0.44010771080559374,1.3694683828297451
71.0,0.9746178341947749,0.5895614801864801,0.43086175556276357,1.365578002478244
72.0,0.974159116478868,0.5895614801864801,0.42020433287994535,1.3688445288754074
73.0,0.9738996457990549,0.5834984459984459,0.41275217942163056,1.3579507269097504
74.0,0.9721265961536646,0.5955138611388611,0.3994162079165964,1.3643415926476201
75.0,0.9777840179761098,0.6010694166944167,0.38866280399116815,1.3647364695396649
76.0,0.9745775765458214,0.5782901126651127,0.37925860963615715,1.3759077512300932
77.0,0.9766100968710248,0.584700369075369,0.3713680863380432,1.3692307683843128
78.0,0.9803368646351563,0.59065275002775,0.3612792957062815,1.368766053188482
79.0,0.9821887164870082,0.5854444166944167,0.35212558916970793,1.377118711640849
80.0,0.983781097659047,0.5899087024087023,0.3422728373723872,1.3746870184791158
81.0,0.9840405683388601,0.6010694166944167,0.3346825715373544,1.3825502586082594
82.0,0.9858136179842502,0.5958610833610833,0.326697673517115,1.3768150601866682
83.0,0.9858136179842502,0.60627775002775,0.3184277764722413,1.3793512371164807
84.0,0.9859785528349841,0.6114860833610833,0.3114725624813753,1.3768117336126475
85.0,0.9877516024803742,0.5834984459984459,0.3059691105403152,1.3842988218781511
86.0,0.9907277929565647,0.5834984459984459,0.29866738389520087,1.3868685791478355
87.0,0.9895631966832727,0.5894508269508268,0.2903061288244584,1.3873974098961734
88.0,0.9877516024803742,0.5842424936174936,0.2812402372266732,1.382580999791975
89.0,0.9907277929565647,0.5842424936174936,0.2743659034663556,1.3892424875462548
90.0,0.9925393871594633,0.5834984459984459,0.27094297759673175,1.3847234023393258
91.0,0.9925393871594633,0.5834984459984459,0.26317763620731877,1.3780495104705088
92.0,0.9895631966832727,0.5958610833610833,0.257356432723064,1.3818935974109807
93.0,0.9925393871594633,0.5978812853812854,0.2507241189479828,1.380457725750624
94.0,0.9925393871594633,0.5971372377622378,0.2458609544763378,1.3849649803172908
95.0,0.9925779317169718,0.5919289044289044,0.23964746220439087,1.3798193719965466
96.0,0.9943509813623619,0.59748445998446,0.23476507920844883,1.3699572763499424
97.0,0.9943509813623619,0.5971372377622378,0.23004687387569278,1.3870226292920536
98.0,0.9943509813623619,0.5827543983793984,0.22568978509482215,1.385860063620573
