epoch,train_ba,val_ba,train_loss,val_loss
58.0,0.99822695035461,0.5358950077700078,0.2134391600594801,1.4397859213620248
59.0,0.9962889658584859,0.5424159174159174,0.20401624406085295,1.461246638608402
60.0,0.9962889658584859,0.5131653069153069,0.1956097190286599,1.446189889541039
61.0,0.9962889658584859,0.5239291958041957,0.1873157843655231,1.4593437627927792
62.0,0.99822695035461,0.539901418026418,0.17859897911548614,1.4863980444225333
63.0,0.9962889658584859,0.5022411616161616,0.16895269167189506,1.493233215174026
64.0,0.99822695035461,0.526333041958042,0.16163480328578575,1.4957953543352658
65.0,0.99822695035461,0.524276418026418,0.1560229366900874,1.485110767494292
66.0,0.99822695035461,0.526333041958042,0.1518397972279904,1.507987698859717
67.0,0.99822695035461,0.5370969308469308,0.14334010177967596,1.5099150090527957
68.0,1.0,0.5046450077700078,0.1390642074393291,1.511664300275272
69.0,0.99822695035461,0.5355477855477856,0.13223673975935168,1.5172038416890703
70.0,1.0,0.5379516317016316,0.1252058058977127,1.5139350094033417
71.0,1.0,0.5244366744366745,0.11936404585253958,1.5379944115700805
72.0,1.0,0.5095061188811189,0.11384786367416382,1.538907368507611
