epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11801811456153354,0.11315247252747253,2.483752167458628,2.4776440499096934
2.0,0.12906144105535516,0.11229395604395605,2.4744044331943287,2.470069225017841
3.0,0.1530346785080944,0.118246336996337,2.466209650039673,2.460764296661467
4.0,0.15626531584749068,0.1295787545787546,2.4561538677589567,2.449382214856571
5.0,0.15633069105253794,0.11767399267399269,2.442607386906942,2.437755320904523
6.0,0.1591898751689795,0.13925137362637363,2.4293821652730307,2.4262869992905114
7.0,0.16743088958652427,0.14491758241758243,2.4147605260213214,2.416164243009669
8.0,0.18721500420907441,0.17691163003663002,2.3993061916500915,2.398711050755879
9.0,0.2024909810288089,0.17736950549450547,2.379733455882353,2.3784730519063375
10.0,0.22458149440645947,0.20816163003663002,2.354479482127171,2.3521270836598775
11.0,0.2540045640546665,0.24050289987789988,2.325348242591409,2.323146384143265
12.0,0.2849408894076367,0.2428495115995116,2.291629160151762,2.28666265758537
13.0,0.3301728953085703,0.2740460927960928,2.2550916007920807,2.250215258118669
14.0,0.339527002624129,0.24766101953601952,2.212829651552088,2.215150744251951
15.0,0.37575313927202,0.30163690476190474,2.170518295437682,2.1735253136538897
16.0,0.38340834786535377,0.3000915750915751,2.127997906067792,2.1346068368155575
17.0,0.4147969772869922,0.31297313797313797,2.0858486867418478,2.094474445433306
18.0,0.4148232806492027,0.30805097680097676,2.045055428673239,2.0627721428165775
19.0,0.4350699509981508,0.3077037545787546,2.0023235835281072,2.0283952746870955
20.0,0.4436341450238013,0.3158882783882784,1.9610657921024397,2.0023437011876757
21.0,0.4549535443016541,0.32889575702075696,1.9243584955439847,1.9719752806883593
22.0,0.47334804571511585,0.34355540293040293,1.8862145311692182,1.9401115567021117
23.0,0.4896524856783429,0.323118894993895,1.849183591674356,1.924829977503895
24.0,0.5079461493538417,0.39187826062826053,1.8170980649835924,1.8987533242039427
25.0,0.5251332458721177,0.4109983766233766,1.7845574364942662,1.8716557202254527
26.0,0.5160675805214902,0.38032072094572095,1.7539876124438118,1.852704661132316
27.0,0.5212436838948314,0.3690989565989566,1.7266212641024121,1.8459297171711215
28.0,0.5322301067705684,0.38638375513375506,1.6951424785688811,1.8221744898508285
29.0,0.5638294206921467,0.4337776806526806,1.670998639686435,1.8054962080611279
30.0,0.5659700760086467,0.4026421495171495,1.644260147973603,1.795935780338987
31.0,0.5807321352853624,0.4362959956709957,1.615549086121952,1.7732887860585953
32.0,0.5933214034788935,0.39989108114108113,1.5907609289767695,1.7631573733493422
33.0,0.6049969686776784,0.4362959956709957,1.5669673008077285,1.74773419185503
34.0,0.5969237411937388,0.45381736319236315,1.541527473225313,1.7396448293381188
35.0,0.6094262955002331,0.4781836219336219,1.516499345442828,1.7138272777816954
36.0,0.6386789530177576,0.4561483655233655,1.4959647566664453,1.6989050511072372
37.0,0.63609056421653,0.46268488455988455,1.47503894590864,1.698347551582833
38.0,0.6523200633043732,0.4950105450105449,1.4513027284659592,1.6746483103058043
39.0,0.6441357379734779,0.46536310911310913,1.4320663924310721,1.6689450282316942
40.0,0.6511496726674983,0.4601547757797757,1.4097158020617915,1.6565819887014537
41.0,0.667922005570655,0.47698169885669883,1.3868542516932767,1.6426928840445343
42.0,0.6893313599333496,0.4877455877455878,1.3633432972664927,1.6367488027324337
43.0,0.68875187166919,0.4837391774891775,1.3439679917167215,1.6238107138131497
44.0,0.7005153167537356,0.4877455877455878,1.3243430226456885,1.6241042113163062
45.0,0.7057795471653315,0.4897657897657897,1.3051361995584825,1.6098212448097544
46.0,0.6984911996133394,0.4825372544122544,1.2866822322209677,1.611754246717374
47.0,0.7174085268890725,0.4889475108225108,1.2675921968385284,1.6032876876684337
48.0,0.7250461117511264,0.517703823953824,1.250147658703374,1.5913602304176466
49.0,0.7324986495240841,0.4940451909201909,1.2331277753792558,1.585208336277121
50.0,0.7301849203311733,0.4773289210789211,1.2154483678294163,1.5826347516133235
51.0,0.7393918112712446,0.505738011988012,1.1956387314141965,1.573782560388012
52.0,0.7368014817680928,0.5060852342102342,1.183276582699196,1.5606438126084368
53.0,0.7434991039645871,0.4852519008769009,1.1671241783628277,1.5685056052969757
54.0,0.7550683849313296,0.5008769008769008,1.1508617653566249,1.5465966025753135
55.0,0.7537608561543285,0.5008769008769008,1.13531052645515,1.5457785778497097
56.0,0.7734746200621538,0.5088859057609058,1.112742990138484,1.5349117475148488
57.0,0.7764383861486496,0.5132395382395382,1.0993906797147264,1.5321859424636208
58.0,0.7721042968610999,0.5208517177267177,1.080584399840411,1.5225688247285651
59.0,0.777918250349472,0.5253160034410034,1.0698990690941903,1.5053496537123912
60.0,0.7841138665887777,0.5072871572871572,1.0506915321537094,1.5139182679046541
61.0,0.7933754768853228,0.5248581279831279,1.0370957673764696,1.5192654527856049
62.0,0.8019094164791519,0.514094239094239,1.0232188573070602,1.4920330209844916
63.0,0.8046942271837411,0.5080312049062049,1.0071397697224336,1.4911732045856454
64.0,0.8084192818564278,0.5251443001443,0.9929078969300962,1.4929695947635808
65.0,0.8133965254125867,0.5376786408036408,0.9747645307989682,1.4848753256205272
66.0,0.8173951882462261,0.5144414613164613,0.9589868783950806,1.4812566923671926
67.0,0.8166822323765676,0.5196497946497945,0.9511823894930821,1.4773228986728826
68.0,0.8289272505279935,0.5193025724275724,0.9333167136884203,1.4690543526023097
69.0,0.8147974533135729,0.529719239094239,0.9249905810636633,1.4646072267780643
70.0,0.827679900978629,0.5356220168720168,0.910265519805983,1.4522894719648642
71.0,0.8322213778201893,0.5428869741369741,0.8964721871357338,1.4396030119890293
72.0,0.8271961248083116,0.5535898129648129,0.8864250730065738,1.4569768919747257
73.0,0.836998774461842,0.5344200937950937,0.871509610671623,1.4529918686172667
74.0,0.8409518325691071,0.547637432012432,0.8587083014787412,1.4374110719861364
75.0,0.8463145498793931,0.5479846542346541,0.8501276581895117,1.4385167839964466
76.0,0.8356721326940239,0.535969239094239,0.8356945196787516,1.452138541012826
77.0,0.8467805980331105,0.5594925907425906,0.8235052557552562,1.4224503541133813
78.0,0.8543742912602349,0.554791736041736,0.8157132962170769,1.4271631198521901
79.0,0.8427010095662029,0.543123543123543,0.7991715751442254,1.436228281647496
80.0,0.8577897678856408,0.5483318764568764,0.7868126591046651,1.4150747230067056
81.0,0.8584719310045563,0.554791736041736,0.7786918548976673,1.4105592161946043
82.0,0.8583476949791233,0.5699092574092574,0.765734855333964,1.4135506653926782
83.0,0.8708602144618589,0.5387699106449106,0.7545586312518401,1.4007774203486696
84.0,0.8769175177885155,0.5551389582639582,0.7440859467375512,1.3977462596441868
85.0,0.8784620295712525,0.5527961621711621,0.7351360751133339,1.3932449584881934
86.0,0.8775861237034892,0.5364767177267177,0.7215001213784311,1.3944693112514428
87.0,0.876331988410428,0.5364767177267177,0.7138050815638374,1.3918324758315228
88.0,0.8845143090813016,0.5435814185814186,0.7004289914579952,1.3786153341891498
89.0,0.8792494383252571,0.5599504662004662,0.6924476798842935,1.3841270963115806
90.0,0.8814615654104089,0.5371711621711621,0.6860612848225762,1.3893315643953854
91.0,0.8833309230780063,0.5471910034410034,0.6768545515397015,1.3788029004836224
92.0,0.8882162996935604,0.5539980852480852,0.6653311617234174,1.3746286891621244
93.0,0.9002473373401881,0.5806731462981463,0.6589151162727206,1.3700406276262724
94.0,0.890419700333091,0.5594925907425907,0.6466421807513517,1.3744701471554457
95.0,0.9050300982026697,0.5539980852480852,0.6354391086335276,1.3718416930655757
96.0,0.905124634031749,0.5475878288378287,0.6266402527397754,1.3727395816667545
97.0,0.9028310478508216,0.561041736041736,0.6193696805075103,1.3792572162560457
98.0,0.915649704453148,0.5763195138195137,0.6073203428118836,1.357864411624931
99.0,0.9097035922251743,0.5519414613164613,0.5990955098002565,1.375712781262821
100.0,0.9137686328755809,0.5407196969696969,0.5931078041301054,1.3868708363651523
