epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07392666853114759,0.09735576923076923,2.50083215563905,2.4691449876367693
2.0,0.09065679925994448,0.11174242424242424,2.457319139031803,2.452720441761807
3.0,0.09426964644299542,0.08854166666666667,2.450117467431461,2.449368778770492
4.0,0.09337726232284589,0.0909090909090909,2.439267796161128,2.4490749313986515
5.0,0.12913159954875442,0.11458333333333333,2.437070161221074,2.4446947179602447
6.0,0.11628610966960734,0.11011904761904762,2.4287394271177405,2.437359008563341
7.0,0.10749795055767396,0.08854166666666667,2.4234695855308983,2.43462630841859
8.0,0.15852953517519397,0.16673430735930736,2.416930117326624,2.4206696798110148
9.0,0.1686823550153369,0.16139589577089578,2.405745931700164,2.41956903384282
10.0,0.17274684137311766,0.14314851814851814,2.3883196036020915,2.3827035427093506
11.0,0.18914105147978744,0.18569416694416693,2.375320983400532,2.3622399321674594
12.0,0.19290264456792763,0.19056915306915312,2.3480185518077774,2.355516611471684
13.0,0.17385657121958567,0.1941773504273504,2.344293124068017,2.325543730921999
14.0,0.18576952864488094,0.17938034188034188,2.3263517735051176,2.327918986597005
15.0,0.23169712889177596,0.23384081196581194,2.3007236770555086,2.3251417162855703
16.0,0.22324780333189387,0.2232638888888889,2.2676295738594203,2.2630184331589196
17.0,0.25914940357650484,0.2521766428016428,2.2269571734409705,2.2080213092487946
18.0,0.23496998118449494,0.2304025835275835,2.174713351679783,2.216604118516459
19.0,0.24536382374638546,0.2358075951825952,2.1594381164101994,2.192661106233766
20.0,0.2910299673462513,0.24463141025641025,2.122772899328494,2.151888483374782
21.0,0.3066180367498314,0.19129273504273503,2.0674780088312485,2.1530975420799483
22.0,0.3071740850213749,0.2624996531246531,2.0475977420806886,2.096589644279706
23.0,0.2936740654040743,0.25860771173271174,2.0463224186616786,2.1264891046038747
24.0,0.31876817997647383,0.2940510878010878,2.0347462794359994,2.0735013259233104
25.0,0.3178141960121872,0.27758109945609943,2.0046700089585547,2.065052160849938
26.0,0.3482121909707398,0.24816433566433568,1.9540956384995405,2.0590858247858534
27.0,0.36680074182407996,0.2801087801087801,1.9540503483192593,2.048177532895782
28.0,0.3771560596133998,0.2680819180819181,1.894259681888655,2.070788837748872
29.0,0.3990119678318849,0.28786005661005665,1.9200097355188108,2.0770557166556634
30.0,0.4100012957149972,0.3369290431790432,1.869319312245238,1.9905457172168077
31.0,0.40865658552635736,0.3298361360861361,1.8274896355236279,2.0095962293049285
32.0,0.4371281777671356,0.39226710789210784,1.8182146572599225,2.0132290823219794
33.0,0.4168763215088034,0.3093382312132313,1.8109115002202052,2.0110459412343404
34.0,0.42903855656385465,0.3030504218004218,1.8024411341723274,1.9707269823762792
35.0,0.4143661487801553,0.3531340187590188,1.75989738258661,2.002477641641741
36.0,0.43966431757325325,0.36416326728826726,1.752028143639658,1.9916007800920474
37.0,0.472504489796398,0.3586628649128649,1.7164661126978258,1.9663237862333038
38.0,0.48758080730537784,0.39175962925962926,1.6816396208370432,1.9263824781722572
39.0,0.469835863233478,0.40430160117660113,1.6753317907744762,1.9186930741078756
40.0,0.4802606254885746,0.4403592934842935,1.6486592278761023,1.9359742748666797
41.0,0.49640064313955445,0.38827596015096016,1.6237819255567065,1.9313994060606645
42.0,0.5066488452681002,0.39694715007215003,1.6102925861583037,1.939315681626811
43.0,0.5257818772573661,0.39776542901542905,1.5498230111365225,1.940046667347293
44.0,0.5400602032876071,0.37084443334443334,1.525677185900071,1.9728391537299523
45.0,0.5502991973832655,0.4322646103896104,1.5401311734143426,1.909017617885883
46.0,0.5515456091976234,0.38556512931512926,1.5068659258823769,1.9369047957764576
47.0,0.5588428833840209,0.3957948301698302,1.4909900740081188,1.943637301935952
48.0,0.5847229164853207,0.3987176018426018,1.483392928160873,1.8977336495585695
49.0,0.5162035909426237,0.3449172355422356,1.4527641693751017,1.9845287136777618
50.0,0.5704824694797017,0.39144119769119773,1.4485151043125228,1.9352530586648975
51.0,0.5926461901888264,0.43371246808746805,1.4266432963165583,1.908771012661725
52.0,0.5959314359628886,0.3930437617937617,1.4323280666388718,1.9794266506059635
53.0,0.6192519974538708,0.42344669219669223,1.3783080423579497,1.9015638884708022
54.0,0.6284528741362504,0.4077606421356421,1.3529291774712358,1.880416099841778
55.0,0.6610966122364054,0.4328980047730047,1.3431052371567371,1.8890529412489672
56.0,0.6689145494537435,0.4236586330336331,1.302600694170185,1.8608746697916787
57.0,0.6361845727337431,0.4556773088023088,1.2920993669360292,1.8589007205511692
58.0,0.6353994691087014,0.44063401875901875,1.2806191205978394,1.8831258666585888
59.0,0.6511595065245841,0.42970987345987344,1.2458976698856727,1.862247344304824
60.0,0.6613270437229563,0.4029127122877123,1.2373393643136117,1.9837216978242411
61.0,0.6510839559416014,0.4192817599067599,1.23459311653586,1.9496673775847846
62.0,0.6439782676273912,0.4416756854256854,1.194581177187901,1.9005148354366685
63.0,0.622284857060298,0.3845026501276501,1.2457648403504316,2.0419435712712755
64.0,0.6481858322874593,0.39776542901542905,1.252208238956975,1.9833509089678703
65.0,0.6660944889676012,0.4539162226662226,1.2283132749445298,1.8988638079378026
66.0,0.6076342208878097,0.4139783827283827,1.2508036029105094,1.9717656987658618
67.0,0.6420356271630311,0.43263264513264515,1.2121624511830946,1.862393225438496
68.0,0.6836318752088699,0.42740731490731493,1.1606763512480494,1.9071591577586338
69.0,0.6476390975242413,0.40058552558552557,1.1372963732364132,1.978174741451557
70.0,0.656797454040218,0.45944680319680314,1.1034846745285334,1.9171021633599636
71.0,0.6744152364247492,0.38801094738594744,1.1190060297648112,2.0278378492276343
72.0,0.6721993462656807,0.45511814574314574,1.1181631466921638,1.960657442815205
73.0,0.6719585320921192,0.44140269452769454,1.115218495387657,1.828765845157691
74.0,0.6754229026081345,0.40049950049950045,1.0992784878786872,1.9656849641066332
75.0,0.690194382158758,0.4469086469086469,1.0799065435633939,1.9061748163234553
76.0,0.716584709530199,0.4778478465978466,1.0369973348636252,1.7879070290446988
77.0,0.7056736689164546,0.41910069097569097,1.049748176686904,1.9253112832470054
78.0,0.7408133406284931,0.4830044955044955,1.0382696881013758,1.84122632241108
79.0,0.7258895417092796,0.4473783161283161,1.032139825820923,1.8015946707076576
80.0,0.6914867558368044,0.35838848651348654,0.9750376509685142,2.09479549932762
81.0,0.7447111793666311,0.40970661283161286,0.9972589576945585,1.8804809609813804
82.0,0.7386163241710967,0.4430781024531025,0.9740209628553952,1.8207691914936495
83.0,0.7039033933512266,0.3927978271728272,0.9699796290958629,2.0479564455133925
84.0,0.7402054856425672,0.4514835858585859,0.9654557501568514,1.8797725530771108
85.0,0.7826501088317164,0.45322004384504383,0.9683516988567278,1.822207645551693
86.0,0.7374662361036028,0.39205377955377957,0.9388653264326208,1.961729594236295
87.0,0.7703136607577665,0.5103972416472417,0.9455966084611183,1.8031611315597444
88.0,0.7834552590345218,0.5278461122211123,0.900396777601803,1.7252940426211385
89.0,0.727127737660873,0.4419868326118326,0.9008671349170161,1.905570583230645
90.0,0.7622620766626378,0.4662254412254412,0.920692928164613,1.7932570784755006
91.0,0.7821243728953946,0.44530608280608286,0.925590634579752,1.763938614602625
92.0,0.680223956927752,0.345739676989677,0.8721669650545307,2.03992511675908
93.0,0.7673542656175968,0.46878399378399377,0.8904476088636062,1.8240362850166636
94.0,0.7878164682641038,0.4928640803640803,0.8819552783872567,1.8154438148588823
95.0,0.7477921311715422,0.4341783216783217,0.8658113110299204,1.9666958687573495
96.0,0.7951165347212928,0.4665972915972916,0.8447131935287925,1.8154808120614678
97.0,0.8044395889055501,0.4995317182817183,0.8346584076974907,1.8218902243664985
98.0,0.7914488340312354,0.42616550116550117,0.7742846703996845,1.9279351022821911
99.0,0.8339248935388958,0.46439393939393936,0.764822029132469,1.8913441536694588
100.0,0.7913511164832793,0.4114444583194583,0.7462575730155496,1.9281173768128164
