epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09709075418557349,0.08333333333333333,2.4683366504369997,2.438771065875623
2.0,0.11666224158530551,0.08928571428571429,2.4291676100562603,2.4067170253166785
3.0,0.16303707238716,0.12053571428571429,2.395652293223961,2.3768941975204196
4.0,0.23437769188805627,0.173992673992674,2.3619329013076484,2.3482385838525537
5.0,0.29625902222492745,0.20673076923076925,2.3252081534441777,2.316839243533343
6.0,0.3572245762639932,0.23300900488400486,2.2869446604859593,2.283059477100711
7.0,0.40301640696912555,0.2658081501831502,2.245402130426145,2.247200546885383
8.0,0.4621442109951955,0.2698756105006105,2.2019716720955045,2.211082111448931
9.0,0.4719313443705487,0.2755418192918193,2.1549125110401826,2.1738260257878954
10.0,0.4645913937040842,0.2983325702075702,2.1092086006613338,2.136778827249651
11.0,0.5092641737606156,0.31539606227106226,2.0606587251027424,2.1001459437714525
12.0,0.5269566124763005,0.359241452991453,2.013542874654134,2.063188648788181
13.0,0.5485748509341023,0.3900946275946276,1.9658805127237358,2.031149752746672
14.0,0.5651599295558657,0.3848862942612943,1.9175825030195948,1.9999565231729541
15.0,0.5902043607937376,0.3576427045177046,1.8713844313341028,1.9715140162135016
16.0,0.5912583003964216,0.3724130036630037,1.8260344439861822,1.9408704818353144
17.0,0.6341408026668444,0.4088675213675214,1.7802685877856086,1.914709070025111
18.0,0.6335683277568609,0.41293498168498166,1.7362540605021457,1.888031647050169
19.0,0.6505552555920572,0.44283216783216783,1.6921414207009708,1.864580323710244
20.0,0.6593666470078365,0.4525047868797869,1.648847750121472,1.8427778757535493
21.0,0.6583891981339972,0.4488455988455988,1.6068702730478024,1.817957758198123
22.0,0.6871910657940306,0.4683871683871684,1.5662398029776181,1.7913860005034496
23.0,0.7031347047308696,0.4681297868797869,1.5270807813195622,1.7742167732419347
24.0,0.7276110334973237,0.47651064213564215,1.4860827151466818,1.7513531516994951
25.0,0.7406522336630653,0.47845661283161284,1.4471044026169122,1.7366041770348182
26.0,0.7480559335850452,0.4605384199134199,1.4090187432719212,1.722571232615138
27.0,0.7608469434866841,0.4713023088023088,1.3722168422212788,1.706112190111149
28.0,0.7791254879668066,0.46609397546897546,1.336140456386641,1.6927846902926293
29.0,0.7866702500912264,0.45447538572538565,1.2995885647979437,1.6763494896465505
30.0,0.8015891691510967,0.4888368575868576,1.2653814245672788,1.6631386075499495
31.0,0.8041601310456549,0.4808240370740371,1.233562964551589,1.6482637746799627
32.0,0.8144519039469237,0.4736333111333111,1.1991308754565668,1.6458159769780538
33.0,0.8222876211397989,0.47126588689088683,1.1676795169418934,1.635038959909473
34.0,0.8295519719507838,0.49046023421023416,1.1364826230441822,1.620459052937976
35.0,0.8338731725558409,0.4800435675435675,1.1094049318164003,1.6085310264451969
36.0,0.8448632294175541,0.4852519008769008,1.0789667919570325,1.6021781680146618
37.0,0.8522148986789277,0.4919729575979576,1.0490161030900245,1.595331096790246
38.0,0.8517311225086104,0.49601578976578975,1.024516084614922,1.587110166718974
39.0,0.8561294122286842,0.4944666444666444,0.9950863620814155,1.578596855761737
40.0,0.8732367848935123,0.4956685675435675,0.9706039660117205,1.566597075151974
41.0,0.8739147156402792,0.49601578976578975,0.9462407663756726,1.5638768193284436
42.0,0.8836137859354752,0.5084526584526584,0.9203077900643443,1.5529960245775754
43.0,0.8871213406687469,0.5072507353757353,0.8975987242717369,1.547152405659828
44.0,0.894935960018176,0.5136609917859917,0.875663492492601,1.539283933724172
45.0,0.8929822418994345,0.5044098262848262,0.8530497106851316,1.5391066116694163
46.0,0.8947552915448246,0.5072507353757353,0.8317486017358069,1.52725193133721
47.0,0.90429537245288,0.5240776584526584,0.8108839397336922,1.5145138657304662
48.0,0.9073069368278334,0.5124590687090687,0.7889491850254582,1.5141392099786792
49.0,0.9151944129201307,0.5148264929514929,0.770376958099066,1.5151467436164088
50.0,0.9198356311095343,0.5136609917859917,0.7502879413903928,1.5020193150762975
51.0,0.9219854981987076,0.5304879148629148,0.7310120573230818,1.4986744329068789
52.0,0.9268874589830213,0.5380636724386724,0.716076196642483,1.4965051574819892
53.0,0.9304335582738014,0.5212367493617492,0.6993949796639237,1.4996410587130213
54.0,0.9304335582738014,0.5380636724386724,0.682360228136474,1.4909074708554872
55.0,0.9311114890205682,0.5340572621822622,0.6656798264559578,1.491289277048506
56.0,0.934696132868857,0.5335993867243868,0.6510927041371664,1.4987578885795096
57.0,0.9366341173649809,0.5432720057720056,0.6356181221849778,1.4880780214388696
58.0,0.9366341173649809,0.5432720057720056,0.6205482667567683,1.4825865629862045
59.0,0.9348610677195909,0.53880772005772,0.6052364884638319,1.4921949142535058
60.0,0.9384457115678795,0.5283910533910534,0.5927833973192701,1.4880454568467902
61.0,0.9421182011518852,0.55443272005772,0.5793548836427577,1.4866629295800564
62.0,0.9458677798509076,0.5536886724386724,0.5645942996529972,1.4893645817006127
63.0,0.9476408294962977,0.5440160533910534,0.5502468451565388,1.4813291885443693
64.0,0.9512254733445865,0.5492243867243868,0.5412918649467767,1.4837958502346242
65.0,0.9494138791416878,0.5440160533910534,0.5273987188058741,1.4874182763184316
66.0,0.9548101171928751,0.5440160533910534,0.5169234120378308,1.4852425508950589
67.0,0.9547715726353666,0.55443272005772,0.5044050761297637,1.4850925319998927
