epoch,train_ba,val_ba,train_loss,val_loss
68.0,0.7335794271007763,0.4700483544233544,1.0655482273475796,1.7801130840764243
69.0,0.723574764827163,0.42975011100011096,1.0140624046325684,1.8389237554821036
70.0,0.7197924622964399,0.4898268398268399,1.016668305677526,1.7060049017505532
71.0,0.7426352213760986,0.4321671384171384,0.9628581872173384,1.8099723172611033
72.0,0.7630887140651131,0.4632894882894883,0.9348328926984002,1.7130898371250671
73.0,0.7854371867244047,0.4611353923853924,0.934686637392231,1.7526466423237816
74.0,0.7751623872093059,0.4355918387168387,0.8970213289354362,1.8403530149064826
75.0,0.782081967833562,0.4896419552669553,0.8817114196571649,1.7466648259811852
76.0,0.7885578887023746,0.41778429903429903,0.8609867540060305,1.8627972320692074
77.0,0.8178094255415842,0.48780663780663774,0.8455134973806493,1.7690236998732978
78.0,0.8106447680940488,0.46095987345987344,0.8184987743695576,1.7335463183871387
79.0,0.8294732787145822,0.4846549284049284,0.8183021332703385,1.7753799391921454
80.0,0.8077041898953164,0.4905212842712843,0.7839115886127248,1.7499269232947445
81.0,0.817030589332433,0.4788416444666444,0.7665967361599791,1.7516120926162901
82.0,0.7991034376570267,0.4789755383505383,0.7605182699128693,1.6847860714387612
83.0,0.8253032308690224,0.46059946997447,0.7415649217717788,1.741084254704989
84.0,0.839011158917808,0.45415279165279165,0.7230682106579052,1.7940429695964566
85.0,0.8202605506850976,0.4593975468975469,0.7633703014429878,1.789864276993204
86.0,0.8148530385917715,0.483256327006327,0.7341426047624326,1.7899542221656213
87.0,0.8269669990664069,0.4836895743145743,0.7019702857615902,1.6963512819899609
88.0,0.8258533323909104,0.5079816017316018,0.7520886182785034,1.7249137374776355
89.0,0.8458197731285808,0.4793605699855699,0.7458685863251779,1.7343734171263565
90.0,0.8285439500692492,0.47924991674991674,0.7180531576568006,1.7560048279677622
91.0,0.8125652331442138,0.46165431790431793,0.6804218479231292,1.8621399966922738
92.0,0.8170945537848695,0.49785110722610715,0.705542649007311,1.7438867875104824
93.0,0.8235325849874094,0.4961132617382617,0.7022710335020925,1.7214383655751244
94.0,0.8327594293127175,0.4854600260850261,0.6896996893134771,1.8056517902916
95.0,0.8269323328466122,0.4823613886113886,0.6509129580329446,1.7604787222732454
96.0,0.8403633961769797,0.4717407592407592,0.6519778686411241,1.8088302287829698
97.0,0.8568327159168763,0.5304747335997336,0.6307782004861271,1.6835299017866687
98.0,0.8462596420128009,0.5049939643689644,0.6658335655343299,1.7122878435800766
99.0,0.8775120978386043,0.5209623709623709,0.6467447872255363,1.78058529746603
100.0,0.837621814485424,0.5125565406815407,0.6671378516683392,1.7566628942828206
