epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13862353802026214,0.09569597069597069,2.4866018921721214,2.4273705426052476
2.0,0.23104049987211572,0.22951388888888888,2.406637559217565,2.3772154348136407
3.0,0.29893027107597553,0.26661324786324786,2.351741822560628,2.3303757842475847
4.0,0.38907125830754613,0.2831158424908425,2.2966216264986525,2.2829053754637227
5.0,0.4098052082877246,0.3018925518925519,2.2441997200834987,2.23675974163078
6.0,0.3860294317272426,0.2955929487179487,2.191058861975576,2.201523172784839
7.0,0.40635422589731346,0.2935363247863248,2.1381581287758022,2.1600593406067796
8.0,0.4453495948160467,0.30544108669108666,2.0841653861251532,2.1263472145125712
9.0,0.4579285023815885,0.3422428266178266,2.0363554814282585,2.0908849860084127
10.0,0.5160009988373937,0.3531173687423687,1.9796529269685932,2.0677594602460694
11.0,0.5065325281333538,0.3813051531801532,1.9312191766851088,2.0356457967024584
12.0,0.52384070982571,0.3714570152070152,1.8784618933995565,1.9976612040277064
13.0,0.5576962785862702,0.37906919469419464,1.8242795088711907,1.967266648478762
14.0,0.594017480806376,0.42176608114108105,1.7666382116429946,1.9351343382039718
15.0,0.6088458563403681,0.42293158230658223,1.7160733924192542,1.9056386023583496
16.0,0.6205992357419237,0.42699904262404265,1.6668630085739435,1.8797084283546583
17.0,0.6946432514698117,0.4500853313353314,1.618385988590764,1.8519400315877248
18.0,0.6795558018794995,0.42362602675102673,1.566655021087796,1.839401647184022
19.0,0.7163498383991685,0.48087745587745584,1.5165221550885368,1.8096780233834622
20.0,0.7197197681464834,0.4591894216894217,1.4722711095622942,1.7845928859428541
21.0,0.7667950238688975,0.46319583194583197,1.428219730246301,1.7686926860075731
22.0,0.7708982749865422,0.48840361027861023,1.381301511035246,1.7420051119031286
23.0,0.7912099085087992,0.46676517926517924,1.328865997464049,1.7342746010898837
24.0,0.8090438259394647,0.5172459484959485,1.2848716698440852,1.701959023108849
25.0,0.825748859378868,0.5156472000222,1.2340107010860069,1.6931989235285472
26.0,0.8442219527970977,0.5044254356754356,1.1896068774017634,1.6660960722251756
27.0,0.8616301155040955,0.5184478715728715,1.1465247892865948,1.6637463216950907
28.0,0.8574633216459192,0.49411942224442224,1.0993093710319668,1.6391786146446092
29.0,0.864636596960758,0.523942377067377,1.0563359386780682,1.609397535493388
30.0,0.8694274011985822,0.4920992202242202,1.0150286987716077,1.6063683336303078
31.0,0.8922342596779806,0.5236562049062049,0.9730298301752875,1.5851408334878774
32.0,0.894044510864938,0.5052801365301366,0.9311494083965526,1.5990389761840098
33.0,0.9025555975656004,0.52010767010767,0.8943070930593154,1.5655567688349437
34.0,0.9037399471741576,0.4876349345099345,0.8645084825216555,1.568567575082271
35.0,0.9301190266043898,0.5108565046065046,0.8200867472910414,1.5705190833503677
36.0,0.9089310395403475,0.4739559052059052,0.7853269579363804,1.559115131931192
37.0,0.9312709453624503,0.5632870601620601,0.7562546706667134,1.5465213307262173
38.0,0.9400976490318923,0.5275883838383838,0.726167287312302,1.531277356768501
39.0,0.9441007529471345,0.5593704906204906,0.6929005484954983,1.5388463051361445
40.0,0.9454056469857046,0.529633214008214,0.6542993802650302,1.5050957908291789
41.0,0.9476049283122064,0.542122113997114,0.619160035311007,1.506062691733682
42.0,0.9568164114338912,0.5476620601620601,0.5947942331725475,1.5010778332603048
43.0,0.9664859807008336,0.5233089826839826,0.5625223592215893,1.5033813122461532
44.0,0.9679495138584334,0.5535780192030192,0.5336407130839778,1.4845436628048236
45.0,0.9661379196555347,0.5520652958152957,0.5091796018329321,1.478603027981414
46.0,0.9721735438959803,0.568037518037518,0.48924781387927485,1.462856667281608
47.0,0.9741115283921044,0.5300664613164613,0.46624143369057597,1.4716024913731411
48.0,0.9795956121790085,0.5432876151626151,0.4459699048715479,1.45804651460704
49.0,0.9757959876720087,0.5300664613164613,0.42080657856137144,1.4880836108732505
50.0,0.9815335966751325,0.5500450937950937,0.4090830864859562,1.4601500485775738
51.0,0.9817930673549458,0.5272751554001553,0.3793802751045601,1.4809154645931086
52.0,0.9833451908780311,0.5288645382395382,0.35848682955199596,1.4729476645148012
53.0,0.9842440477471026,0.5232347513597513,0.3442848046620687,1.4940921434989343
54.0,0.9860556419500012,0.5377684815184814,0.32718558603642034,1.4759663682012163
55.0,0.9838581867740639,0.5433240370740371,0.31246258651509007,1.4725375789157031
56.0,0.9878286915953912,0.5203938422688422,0.29696829365748983,1.4742702034098156
57.0,0.9856312364194539,0.5086649461649462,0.2813932203779034,1.4781371418541
58.0,0.9897666760915151,0.5172823704073704,0.266917853437218,1.4563973711792535
59.0,0.9857961712701879,0.5149645493395493,0.2539840328927134,1.4741584224813788
60.0,0.9896017412407813,0.5097406066156066,0.23935495112456528,1.4742251507629305
61.0,0.9896017412407813,0.5368395493395494,0.22641768291884778,1.4644195264613136
62.0,0.9897666760915151,0.5329437923187923,0.21596397459506989,1.4660242365662164
63.0,0.9896017412407813,0.518991772116772,0.20551203080252106,1.4841852900544568
64.0,0.9896017412407813,0.5289009601509601,0.19695424478428036,1.4435585137655045
65.0,0.9896017412407813,0.5105613136863136,0.18871344719447342,1.466259174092987
66.0,0.9925779317169718,0.5341092934842934,0.17961419627946965,1.435334664124709
67.0,0.9925779317169718,0.5393176268176267,0.17099233024260577,1.46855841021566
68.0,0.9962889658584859,0.5349639943389942,0.1647443767856149,1.4614709820267717
69.0,0.9962889658584859,0.514130661005661,0.1565453279836505,1.4904371958512526
70.0,0.9962889658584859,0.5206307581307581,0.14878469016037735,1.4861058271848238
71.0,0.9962889658584859,0.502201270951271,0.14335281556727839,1.4940796759001602
72.0,0.9962889658584859,0.5209779803529803,0.1379956465141446,1.4630077273182616
73.0,0.9962889658584859,0.529755661005661,0.13136750407078687,1.4805369073822654
74.0,0.9962889658584859,0.5245473276723276,0.1263142070349525,1.4743382387612698
75.0,0.9962889658584859,0.5149149461649462,0.11678855179571639,1.4778779074990538
76.0,0.9945159162130958,0.5013465700965701,0.11280539389334474,1.5317000827845737
