epoch,train_ba,val_ba,train_loss,val_loss
70.0,0.8576459380210993,0.5570637695637695,0.9050173266261232,1.4920600645640898
71.0,0.8583703951412266,0.538724123099123,0.8934652739880131,1.4904037488282784
72.0,0.8636944278275873,0.5462998806748806,0.8832348973143335,1.4919832077252089
73.0,0.8649714871146591,0.5335157897657897,0.8726542830467224,1.482898948460641
74.0,0.8674610120643246,0.5410915473415473,0.8620324412981669,1.4850847939767782
75.0,0.8635026068796382,0.5570637695637695,0.8510634564885906,1.4813547204937456
76.0,0.8749233379963061,0.5518554362304361,0.8425254819439907,1.479741420266191
77.0,0.8763392830671419,0.5567165473415473,0.8317058895148483,1.4775633043086036
78.0,0.8806651793715785,0.5515082140082139,0.8220954570115782,1.4759858839610625
79.0,0.8717804995779366,0.5674804362304361,0.8137103452402003,1.4742502940476998
80.0,0.8713848504458742,0.561180833055833,0.8065070556659325,1.4756700985530424
81.0,0.8902857755775404,0.5622721028971028,0.7954407077209622,1.4656462866879074
82.0,0.8902857755775404,0.5570637695637695,0.7874331086289649,1.4671454394357444
83.0,0.8848475667859553,0.5671332140082139,0.7783473134040833,1.4701685115430483
84.0,0.890670246719948,0.5619248806748806,0.7696356233428506,1.4648827236784985
85.0,0.8859612642473209,0.5506535131535131,0.7632111236160877,1.46339225839581
86.0,0.891533615138897,0.5622721028971028,0.753711884395749,1.4620876530923788
87.0,0.8923568404602523,0.5522522616272615,0.7466611476505504,1.4711082376671967
88.0,0.8970759983108149,0.5439324564324564,0.7408697457874522,1.450636837609421
89.0,0.9009761041104873,0.5726887695637695,0.7304699645322912,1.4583400205747616
90.0,0.9040405616913497,0.5682244838494838,0.7223995269513598,1.4652660817084229
91.0,0.901732837063716,0.5466471028971028,0.7147081251237907,1.4526961837294539
92.0,0.9027491537558774,0.5766951798201797,0.7062103862855948,1.4507032385944614
93.0,0.9051213319415724,0.5726887695637695,0.7001386827113582,1.456224444349842
94.0,0.9092494411758233,0.5622721028971028,0.6918567528911665,1.451522102722755
95.0,0.9129604753173375,0.563474025974026,0.6860042275166979,1.4494086391121679
96.0,0.9070677196225035,0.5615776584526584,0.6787312720336166,1.455106846679597
97.0,0.9132356796197681,0.5723415473415473,0.672445828073165,1.4499493131976156
98.0,0.9154271893321116,0.5723415473415473,0.6643803743755117,1.4495546655542046
99.0,0.9127955404666035,0.5726887695637695,0.6585048432443656,1.450719937064944
100.0,0.9121113409954296,0.5579184704184703,0.6524655533771889,1.4453613511204013
