epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08721599241894362,0.08888888888888889,2.4767693360646565,2.4469000573694353
2.0,0.08207922504756963,0.08333333333333333,2.4388749047821645,2.4280448495989013
3.0,0.1228000305732894,0.09523809523809523,2.4126443040137198,2.4026797889957767
4.0,0.13783323879750425,0.10119047619047618,2.386800377041686,2.378147734692816
5.0,0.1618550465779167,0.11235119047619047,2.359106876335892,2.3502843492835233
6.0,0.2084544546314598,0.15521978021978022,2.32872142978743,2.3226062687191034
7.0,0.23414705857146131,0.1771443833943834,2.294233418445961,2.2954001610095682
8.0,0.2642145025832505,0.2076503357753358,2.2581853109247545,2.271094581784581
9.0,0.3115933502395928,0.2448489010989011,2.2190905150245217,2.235111105371509
10.0,0.33783268347602907,0.2721688034188034,2.1745725538216387,2.2035967838129347
11.0,0.35927422785067714,0.282262876012876,2.123697940041037,2.172081304019725
12.0,0.4024140393332161,0.29388146575646573,2.077410222969803,2.136685848236084
13.0,0.4258187124795468,0.2994370213120213,2.0277398801317403,2.0960452260350335
14.0,0.47093885889711995,0.3031572594072594,1.9710658573636821,2.0546663809104784
15.0,0.4519607667742925,0.3313814657564657,1.9190113997926899,2.033167887016161
16.0,0.5332990746379366,0.3382495976245976,1.863599822100471,1.9907509236646121
17.0,0.5469894183660912,0.3389936452436452,1.8029529075996549,1.963299570704353
18.0,0.5602956153272388,0.3562784437784438,1.7475422849842146,1.9367573091969688
19.0,0.6040967772786322,0.36183399933399935,1.6930968345380297,1.8966334479800342
20.0,0.6102524849081921,0.3801528332778333,1.6400200516569847,1.8680341321335743
21.0,0.6409442216922573,0.4233530358530358,1.5882795810699464,1.8397453896392733
22.0,0.6297655708973842,0.3892281329781329,1.5320099802578198,1.8212240616950763
23.0,0.6864273520301132,0.4166319791319791,1.4844567280189664,1.8146165926780926
24.0,0.7004668870211938,0.4048531329781329,1.438930391330345,1.791895480550958
25.0,0.729644499378014,0.4065625346875346,1.3805496075574089,1.7915035062993065
26.0,0.7352946831631252,0.38440344377844377,1.337340087516635,1.7623387032006619
27.0,0.7763169952736023,0.4281034937284937,1.2891264228259816,1.7662413931457248
28.0,0.7522390214784859,0.3900217837717837,1.2439449142007266,1.7252096269257675
29.0,0.7898532481096073,0.4371541652791653,1.1940492630004882,1.7265202138550888
30.0,0.7942091822689791,0.4507093600843601,1.1517003914889168,1.6774424286283685
31.0,0.8202479500028711,0.4483759296259296,1.111766391174466,1.7019144938542292
32.0,0.8379816810736149,0.4664047757797758,1.0740797229841643,1.6608105820311596
33.0,0.8299384179451593,0.4291815823065823,1.0403060165106082,1.6781367430320153
34.0,0.8360733106648639,0.4668286574536575,1.0008460989185408,1.640655034392543
35.0,0.8479326765527054,0.43912719225219227,0.9682968880615982,1.6509210301574164
36.0,0.8763312730742888,0.4985857892107892,0.9310976201412724,1.642435030824334
37.0,0.8776437986605998,0.4978913447663447,0.8846972339293536,1.633830179124189
38.0,0.8825313048801396,0.488390429015429,0.8519816382258546,1.643789265988141
39.0,0.8755576095750367,0.4819555444555444,0.8200522775743522,1.6218886932677772
40.0,0.9180661686354304,0.4663551726051726,0.7951142444330104,1.648382597421048
41.0,0.9061728123308028,0.47558170995670995,0.7652692079544068,1.6066608788699088
42.0,0.9076645305080121,0.4878465284715285,0.7454516688982645,1.6211997051916178
43.0,0.9143381289562017,0.49037420912420915,0.7034343628322377,1.6351430296192508
44.0,0.9295946079648149,0.47259372571872565,0.6717574608092215,1.6060158938345825
45.0,0.9348003143919357,0.4481639887889887,0.6514228343963623,1.654371087367718
46.0,0.9341412903251393,0.4674960456210456,0.6094196726294124,1.5976538665195894
47.0,0.9417271147955314,0.4405139998889999,0.589749514355379,1.620082693692495
48.0,0.9469317889151534,0.46789287101787097,0.5612508238530627,1.616887335946574
49.0,0.9602277172466387,0.4675702769452769,0.5418695272183885,1.6326117374487883
50.0,0.9542866288352724,0.4650921994671995,0.5100048037136302,1.6098356613746057
51.0,0.9617659603049685,0.4874590687090687,0.49276894775091434,1.599266644060259
52.0,0.9651454116535697,0.44952824952824955,0.46951797148760627,1.65150027867605
53.0,0.9690140502080076,0.48469481906981904,0.46320632883146695,1.6331660246707984
54.0,0.9670448515921853,0.45120122932622936,0.4361957599135006,1.644879911778241
55.0,0.9673673908558428,0.46826472138972136,0.4228342557654661,1.6298019540380444
56.0,0.9664530534896908,0.45276598401598406,0.4023171552256042,1.6279697220706375
57.0,0.9708346879401613,0.47589008214008216,0.38502031658210006,1.628147633118037
58.0,0.9724813472923258,0.48234057609057607,0.3692621594550563,1.6340614246898855
59.0,0.9745457220816753,0.47507180319680314,0.34437242337301666,1.636065185422728
60.0,0.9763975739335272,0.43613539238539234,0.3315628978551603,1.6531373022576055
61.0,0.9782091681364258,0.46507659007659,0.3133571797726201,1.642617450663324
62.0,0.9821796729577531,0.4327717421467421,0.302529902084201,1.6228211201154268
63.0,0.980241688461629,0.4733963952713953,0.29063275269433564,1.6202734694678402
64.0,0.9803680787548545,0.4458666333666333,0.2814040771886414,1.6384159947288106
65.0,0.980241688461629,0.45072774447774444,0.26800783884291557,1.6374193761475693
66.0,0.9821796729577531,0.4519452769452769,0.2607136109296013,1.626926813605269
