epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11561119730983037,0.11332799145299144,2.479689173604928,2.458529985868014
2.0,0.1524889595969083,0.13060897435897437,2.4471830826179652,2.4401941525160207
3.0,0.16759256684277793,0.1346153846153846,2.418910498712577,2.4197460645754663
4.0,0.1911417173408444,0.15739468864468864,2.392794225730148,2.40008651152165
5.0,0.21546720288858115,0.16260302197802198,2.3649907673106476,2.3786539227299435
6.0,0.23994760064018014,0.16540750915750915,2.333952424105476,2.3482711357477855
7.0,0.2741038067118465,0.21240460927960925,2.2995529249602673,2.3094065584374603
8.0,0.25521282083921454,0.18916742979242976,2.2628973063300637,2.2743081270590335
9.0,0.2940730323815907,0.23026175213675212,2.221577942605112,2.226779892599794
10.0,0.30492744521912934,0.2570474664224664,2.1760024594325644,2.187493668505426
11.0,0.38435630920234015,0.29470772283272284,2.128775391859167,2.141989064639842
12.0,0.3787065459349334,0.30621565934065936,2.082717055900424,2.0982359683019873
13.0,0.4077333665726655,0.35201083638583636,2.0354467485465255,2.052138297515508
14.0,0.4320762769714144,0.3972374847374847,1.9862207585690068,2.0039035018379168
15.0,0.4417145901603831,0.41480845543345546,1.9336338234882728,1.9735603699317346
16.0,0.45798142099232103,0.4331845238095238,1.8819506939719706,1.9347531125390318
17.0,0.4769289066473916,0.41550289987789985,1.8267081045636944,1.9067075259586763
18.0,0.5167266658599442,0.4500856782106782,1.7708532412846882,1.8617062519287921
19.0,0.5359929491432011,0.48312139249639247,1.7220757161869722,1.8222373731037569
20.0,0.5681794689856606,0.45988421300921295,1.6706307359770232,1.7909403587939472
21.0,0.6013851709802368,0.4823617354867355,1.6169294922959572,1.7520955074468307
22.0,0.6047453788129578,0.4728400072150072,1.5597476145800422,1.7342682907567222
23.0,0.6394965278674704,0.49604076479076475,1.508514588954402,1.6971334289516924
24.0,0.6669151316850201,0.4936577311577311,1.4585865684584076,1.6752725211826303
25.0,0.6663567412643069,0.5012334887334887,1.4064113944184546,1.6576069466461092
26.0,0.7024308569344364,0.5008120351870351,1.3588292608074113,1.6277006688202627
27.0,0.7225509584807018,0.46635309135309133,1.310606559117635,1.6209960054363726
28.0,0.7176524925223147,0.49567793317793307,1.2698556011798334,1.6060799113392124
29.0,0.75484252479015,0.4918470418470418,1.221222358123929,1.5907305062875239
30.0,0.7551155345649305,0.4868600149850149,1.1804384105345782,1.5697218384263079
31.0,0.7877579855601698,0.4650613275613275,1.140385811469134,1.549410454620271
32.0,0.8112032815745435,0.46838474025974025,1.0973222933563531,1.5287993772495427
33.0,0.8257961419361396,0.48232531357531355,1.052427131989423,1.5295443231537498
34.0,0.8322885176755103,0.5379283910533911,1.0211707232045193,1.5022764798452164
35.0,0.8451679077409407,0.47360868298368297,0.981329857601839,1.503679367212149
36.0,0.8578012445866191,0.5295475357975358,0.9369541782958835,1.495332740467681
37.0,0.8678989490204195,0.4948634698634698,0.8890723328964383,1.4871187428750936
38.0,0.8810570326229007,0.48026868964368963,0.8521398567685894,1.476553097279114
39.0,0.8820394560408505,0.49440177877677877,0.8112775171504302,1.4666005965520645
40.0,0.8973061080287916,0.48713682151182147,0.7764374062126758,1.4577369562972933
41.0,0.8928083765785649,0.48963050838050837,0.7474482290885027,1.4541602995268692
42.0,0.9121273206008373,0.48646700521700525,0.7110511136989968,1.4570019999904746
43.0,0.9121658651583457,0.5170586358086359,0.6846431652704875,1.4593742740224804
44.0,0.9185679188051386,0.4750603563103563,0.65495878832013,1.4470968697903424
45.0,0.9285180565953405,0.509196706071706,0.6300695793301452,1.4558434183075584
46.0,0.9274525985987802,0.5033591408591408,0.6045321536999123,1.455017588547701
47.0,0.931832519957806,0.46177815240315234,0.5712741660136803,1.4266402650866987
48.0,0.9390989782218934,0.5131784881784881,0.5544414171985551,1.4383898804173667
49.0,0.937546854698808,0.49294247419247417,0.5308132512896668,1.4238856501833221
50.0,0.9459980854326474,0.4952602952602952,0.5034230816598032,1.4408613563289303
51.0,0.9462575561124605,0.4720595376845376,0.4800437871147605,1.4471694104064852
52.0,0.9522546357953976,0.46973755411255413,0.4622620376886106,1.4471373163031402
53.0,0.9515318917667152,0.4708576146076146,0.44036771409651815,1.4586353570046509
54.0,0.9569683874668556,0.4808982683982684,0.4186946062480702,1.4294964152680347
55.0,0.9635292217913348,0.4780729686979687,0.39987399367725146,1.456791946168482
56.0,0.9668011784930873,0.4725174131424131,0.3790107475776298,1.4721968181034517
57.0,0.9686530303449393,0.5017316017316017,0.36062043157278323,1.4540499589852327
58.0,0.9667535904063236,0.46730907980907976,0.35345321741758606,1.461852492665398
59.0,0.9682671693719005,0.49124070374070367,0.33379511798129363,1.4742215857703305
60.0,0.9704646245478378,0.49910263347763345,0.3150902687334547,1.483126888613729
61.0,0.9740107238386179,0.48519085081585084,0.3046896495071112,1.478869503771765
62.0,0.9740107238386179,0.49287726162726164,0.29327543342814727,1.4712356455932707
63.0,0.9752138646694183,0.5036775724275724,0.28060303458980485,1.4896834397457055
64.0,0.9787599639601984,0.4772522616272616,0.26780653034939483,1.5011075269541092
