epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0894519921523893,0.08888888888888889,2.5090553190193923,2.4540739285169972
2.0,0.08950969651540487,0.08928571428571429,2.455459709728465,2.447389705646673
3.0,0.15773353755559943,0.15505952380952379,2.442229927287382,2.4235566057397064
4.0,0.17263530706537408,0.16577380952380952,2.421116210900101,2.4092444259034105
5.0,0.17947591489626002,0.15105311355311354,2.403501272201538,2.3878813876202827
6.0,0.2043131454591873,0.16066468253968255,2.3807354235181624,2.3832066115542982
7.0,0.2680082436719928,0.20892857142857144,2.3621606995077693,2.356429531729433
8.0,0.2734469198470068,0.22554563492063492,2.3299549635718853,2.3322315103203586
9.0,0.29880455659392413,0.2452991452991453,2.3074882843915154,2.30355001060215
10.0,0.2966568092489292,0.18522970085470084,2.2826246420542398,2.306718535677216
11.0,0.3251932402130639,0.28145604395604396,2.2534521729338404,2.275966791006235
12.0,0.32765862075325064,0.24533730158730158,2.22094596787995,2.2504317732252312
13.0,0.3303395865502035,0.28827838827838825,2.192698719922234,2.248577075597097
14.0,0.35289055585832063,0.27493513431013433,2.1613362873301787,2.226195812225342
15.0,0.3676513506505182,0.2675595238095238,2.129940477072024,2.191750132825953
16.0,0.3903270408518131,0.28147130647130647,2.08422386599522,2.174257253048688
17.0,0.4075778073960336,0.2603403540903541,2.055185962190815,2.168600665041681
18.0,0.439600620360371,0.3248109529359529,2.014160651786655,2.1143151063185472
19.0,0.455719981942373,0.3284011127761128,1.9897498481413898,2.0924496946955573
20.0,0.46004115922480193,0.39108426295926296,1.9654369424371159,2.075583970052956
21.0,0.47204222959883085,0.35668671606171604,1.9376682889227774,2.0270671195532444
22.0,0.4176202901988715,0.28553876678876683,1.9028308433644912,2.0665586897607384
23.0,0.4927540862012658,0.38454288766788763,1.8612740727031931,2.011565370672553
24.0,0.4811983756318259,0.3660637973137974,1.8292882793089922,2.0120324919209676
25.0,0.5242538227458359,0.4076770451770452,1.7871422435723099,1.9659151424317671
26.0,0.5312910476185236,0.41093940781440774,1.7797409501730228,1.9797855354625093
27.0,0.5254989834180566,0.34608898046398046,1.7189105529411166,1.9709413742878028
28.0,0.555633658250562,0.3753891941391941,1.6951838502696916,1.9914397078858326
29.0,0.5247733944492491,0.43171169108669116,1.6548247005425247,1.931889477566149
30.0,0.5825787228352199,0.4241567460317461,1.626082964036979,1.9266440459257046
31.0,0.5652055506989208,0.40882936507936507,1.6056576981264001,1.8959492536691518
32.0,0.588805877179723,0.46862408424908425,1.574101099313474,1.9022995677925425
33.0,0.583823891877049,0.45810821123321116,1.5808995892019833,1.8234604209132448
34.0,0.6017810189415328,0.39127157564657566,1.5317900007846308,1.8349292193644144
35.0,0.6108572913050899,0.44985119047619054,1.4707619844698439,1.8296926056844949
36.0,0.6183082374153308,0.47059468309468305,1.4855412660860547,1.7843186805939533
37.0,0.6612820569390586,0.46805312742812744,1.4293236662359798,1.8128870210704013
38.0,0.618964205166522,0.44864545177045173,1.3907140058629652,1.790351198975151
39.0,0.597334885749364,0.3677235958485959,1.3977471870534561,1.8158491603016147
40.0,0.6561513926432524,0.5012265512265512,1.4071506042106479,1.8073186796797802
41.0,0.6371412989859283,0.48290008602508605,1.3784936297173593,1.742045552772883
42.0,0.6326853563351029,0.40148809523809526,1.3943706002889895,1.773982210977543
43.0,0.6350211541602956,0.4385836385836386,1.343491319581574,1.7587449494198228
44.0,0.6849113870137084,0.3964070651570651,1.3061034141802321,1.8045789475977068
45.0,0.6754567819745066,0.4517607392607393,1.286490080870834,1.741864483032001
46.0,0.6776497660893122,0.4462089993339993,1.2653941135780484,1.728190441808757
47.0,0.7240281791121358,0.49743346930846927,1.2178814635557287,1.6819892317585692
48.0,0.7227824174469162,0.44239510489510486,1.1817191095913158,1.735308572385438
49.0,0.7265585650452024,0.4915421384171384,1.1641233472263113,1.6789906631560014
50.0,0.7527989822602418,0.4892739205239205,1.1455405375536751,1.678488108533374
51.0,0.6802907570422964,0.4950032606282606,1.125839183844772,1.6367218698975603
52.0,0.7590549870776275,0.49277285214785205,1.1037434905183081,1.6563370319513173
53.0,0.7635699761581735,0.5155729686979686,1.060661223822949,1.649468157418381
54.0,0.7554412564538323,0.43936167998667996,1.0342382879818186,1.7138735055923462
55.0,0.7743010871430988,0.5191693722943722,1.009949856412177,1.6293419035228751
56.0,0.7777318833037263,0.4841474497724498,0.9901867188659369,1.6865415410882623
57.0,0.7887888672796053,0.5120646714396714,0.9745379546109367,1.5833833767817571
58.0,0.7760040533582285,0.48594877344877335,0.9690861360699523,1.618105910233492
59.0,0.791425027627371,0.5214032495282495,0.9598118863853754,1.6288092206921099
60.0,0.8072486186908142,0.5496350871350871,0.9264779161004459,1.6007507919559818
61.0,0.8317499419535812,0.5083080114330114,0.9311952305775063,1.5852131533199514
62.0,0.7919549593014531,0.5263118825618825,0.9023665311289769,1.6111944074461446
63.0,0.7665931805394545,0.46998973248973247,0.9049969184632395,1.6791610682504416
64.0,0.8117754075943394,0.5027978965478965,0.9103041125278847,1.6048937344692162
65.0,0.7974482323345361,0.4695433039183039,0.8936256254420561,1.6745195480493398
66.0,0.8466889682443387,0.524276418026418,0.8502106145316479,1.5671344233687812
67.0,0.8297334615643729,0.49935099622599627,0.8060509627940609,1.6120135170468213
68.0,0.8589146409380541,0.5734352453102453,0.7644698996169894,1.5801182562077538
69.0,0.8664642385057343,0.49751914751914744,0.7345416485094557,1.6426079096878774
70.0,0.8679346255213529,0.49191398878898873,0.7367886386665643,1.5742547871798453
71.0,0.8663283710273051,0.48291153291153294,0.7297186940324073,1.610350335138084
72.0,0.8797666974344248,0.5043990731490732,0.6806863885299832,1.5754606759054421
73.0,0.8738519946034026,0.48283487345987347,0.6561797242538602,1.711752666524176
