epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09120394395433316,0.09970238095238095,2.5048767360986446,2.4400562252518694
2.0,0.15262353687366662,0.15907738095238097,2.439156773511101,2.4324697319572492
3.0,0.2016848254359818,0.18958333333333333,2.427169541751637,2.4135153716837867
4.0,0.13696470872266325,0.15138888888888888,2.398412305233525,2.3955404941852274
5.0,0.20631812465712662,0.16140873015873017,2.369548288046145,2.3759987128556834
6.0,0.23114440231774766,0.16547237484737484,2.3402940002142216,2.3421092075709056
7.0,0.26741440436082536,0.20943605006105007,2.2961471679163914,2.324355156463984
8.0,0.30584973115541597,0.2586156898656899,2.2686338751923802,2.260724277891351
9.0,0.34653844755358393,0.2728289072039072,2.2358840147654218,2.2374463292973985
10.0,0.3196211537623268,0.23642017704517704,2.2015775250453573,2.215810289044352
11.0,0.2975143179172399,0.22857142857142856,2.157063810498107,2.193918198523437
12.0,0.36167537117289,0.3073010323010323,2.1193054161819758,2.154617171315752
13.0,0.37976256037578476,0.29147588522588525,2.0765241089989157,2.1242015785014137
14.0,0.418851586855679,0.32664245476745474,2.0180162682252774,2.0843094185259217
15.0,0.44411356318394124,0.3338369963369963,1.9556924029892566,2.0573439188962857
16.0,0.44387946481681184,0.3336729242979242,1.902061720455394,2.0443098277029907
17.0,0.4422890030205269,0.3242500555000555,1.8604130520540125,2.014401265149991
18.0,0.4518852525052035,0.3409416971916972,1.8128791103176043,1.9818602130257872
19.0,0.487364025421204,0.3342050310800311,1.7651822365966499,1.9496651387073585
20.0,0.49258880814147105,0.4348099816849817,1.7673957277746761,1.8871450184364995
21.0,0.4920706748287486,0.37559835997335994,1.7350070420433492,1.8951594822505522
22.0,0.5033028919216029,0.3857978826728827,1.6810433154012643,1.877309958610309
23.0,0.514496161750179,0.4165081446331446,1.644963522050895,1.8456751862926597
24.0,0.5443772002813477,0.4328771922521923,1.6215001844892314,1.8501882221571793
25.0,0.5817736818394728,0.40508207070707075,1.5626317042930453,1.8370407784478904
26.0,0.5139970251682888,0.4097184065934066,1.5513696619108612,1.8486656754679933
27.0,0.5551991268636235,0.41347055722055726,1.5243333886651431,1.8567914102204452
28.0,0.6111072172671668,0.4355994699744699,1.5340733602935193,1.7646272323540682
29.0,0.654952198572735,0.44975337162837165,1.4700492185704848,1.7923105933962489
30.0,0.6353324138721623,0.4710123210123211,1.4093216494017957,1.7622662980175583
31.0,0.6527762476704688,0.4743242868242868,1.3800022461835075,1.7389816603011634
32.0,0.6601551442845289,0.5004516317016318,1.3477381257449879,1.7042579481587607
33.0,0.6849617861885932,0.5130678349428349,1.30539893543019,1.756776174144632
34.0,0.6574725647168451,0.4284545315795316,1.26271773927352,1.753895545852255
35.0,0.6796954198243572,0.48820346320346325,1.27167385746451,1.734514957348976
36.0,0.6753704538590513,0.4963477494727495,1.2772059113371605,1.7052086817442313
37.0,0.6995868128067443,0.495828823953824,1.247470220864988,1.6926206315057517
38.0,0.719785084458067,0.44792360417360416,1.2621070370954626,1.7342890472807122
39.0,0.6882239122116699,0.4277732683982684,1.1675921458824008,1.7250148692779992
40.0,0.7283814882704015,0.46084540459540463,1.14250722024955,1.7350578942947839
41.0,0.7430821460075818,0.48391088078588074,1.1116010670568428,1.6641204618137968
42.0,0.7532242202034599,0.44762806637806635,1.1001205271365595,1.7208003221884283
43.0,0.7909729907023126,0.4780233655233655,1.050712041761361,1.6789313893346391
44.0,0.7679055970289412,0.45502830502830505,1.0139922378109951,1.704279700679892
45.0,0.7701285769260896,0.4269015706515707,1.0036935680052814,1.7179463452841404
46.0,0.8084153264938204,0.48791729104229103,0.9563689633911732,1.6866948392969616
47.0,0.7986385858408428,0.4391861610611611,0.9239208249484792,1.7392408382257767
48.0,0.8086793859910725,0.49382006882006885,0.913297078889959,1.6608183750739465
49.0,0.8060664225702471,0.5060970279720279,0.8908112666186164,1.6883007436109012
50.0,0.8197552337373684,0.43074009324009327,0.8658483533298268,1.711643344551854
51.0,0.8203820739693907,0.509057609057609,0.8261522068696864,1.668382128314859
52.0,0.8228220362457024,0.4331973581973582,0.8256787634363362,1.726735036754044
53.0,0.8025756991582295,0.4204951298701298,0.8284926421502057,1.7321061742376294
54.0,0.7976039079303793,0.4870091713841714,0.8109773196426092,1.6906154670658902
55.0,0.7784397696893364,0.42639790764790764,0.7618498879320481,1.7541189228994607
56.0,0.8068532329380794,0.45386280386280387,0.7766584022372377,1.746617994364902
57.0,0.8395438220972835,0.46955266955266955,0.7441261742629257,1.7353330899977826
58.0,0.8436676965607784,0.48557449494949495,0.7457747256054598,1.7703914980916582
59.0,0.8329329134652901,0.46379662004662,0.735729677770652,1.707194863691838
60.0,0.8531191121116571,0.5176753801753802,0.71553642095304,1.6413475331470107
61.0,0.824250117260949,0.47297528860028865,0.6908726138227126,1.7295395072395279
62.0,0.8668344785131256,0.4835636585636586,0.6621598117491778,1.7391305181401722
63.0,0.8629932704846391,0.4743163086913087,0.6853947948007023,1.729993748947008
64.0,0.8525425449510587,0.4559766622266623,0.7029342917835011,1.7179047955563789
65.0,0.8154676705475946,0.43030303030303024,0.681645641373653,1.8468719615033393
66.0,0.8260430214158799,0.4361853424353424,0.7182680151041816,1.8444048145113612
67.0,0.8402080983587212,0.49528735153735154,0.711912271789476,1.701959339824654
68.0,0.8090676928004807,0.48968774281274285,0.7337867044935039,1.7930665975491675
69.0,0.835604832505585,0.386473248973249,0.7261098433943356,1.8131340417636217
70.0,0.8649272022347002,0.4505067848817848,0.6403299415812773,1.8157763495247745
71.0,0.8948375492278055,0.4784201909201909,0.5903096350969053,1.7516268033247728
72.0,0.8852234265383196,0.47887806637806635,0.55574478448606,1.7690548558206953
73.0,0.8806908436182441,0.47252504440004445,0.5892337165626825,1.7570254428852239
74.0,0.8772872256541642,0.471151418026418,0.5490044991175334,1.8035247833771113
75.0,0.8866983003050236,0.47443459318459325,0.5121236254187191,1.7288095922865105
76.0,0.9125160062473004,0.4679292929292929,0.4894243597984314,1.8197374075827515
77.0,0.9081041447744554,0.4680801837051837,0.4661070844706367,1.7466382543010825
78.0,0.9064134928784634,0.5141955266955267,0.44015461264872086,1.8113193497855282
79.0,0.9116747680915717,0.46683802308802314,0.46722468324736055,1.7459024776368453
80.0,0.8904271567477973,0.4330332861582862,0.45386853884248174,1.8413791289696326
81.0,0.8997025556230459,0.44407953157953156,0.44932285781000175,1.878678551792393
82.0,0.8963547629469129,0.4590139027639028,0.437461400382659,1.878649525388458
83.0,0.9003160747700273,0.41692578255078255,0.44617526227352666,1.8989327602837918
84.0,0.8840750938369587,0.47835532523032526,0.4505216827579573,1.8143142976704434
85.0,0.9112709601264394,0.4476280663780663,0.43561982863089616,1.8484103834840673
86.0,0.8907761767134187,0.521897546897547,0.4304405723132339,1.7879879686254017
87.0,0.9179745682525632,0.47427849927849935,0.4270215214467516,1.8222443591913529
88.0,0.9030545102012665,0.4576232794982795,0.417977169565126,1.8814305525559645
89.0,0.8986577371501766,0.5101644882894883,0.45584727116659574,1.7965214464086048
90.0,0.8881852264078337,0.4956841769341769,0.4402236454627093,1.8396795346186712
91.0,0.9020782360999501,0.45412816350316354,0.47519703519110584,1.8747913202590492
92.0,0.9198808989448813,0.4395084082584082,0.45812233756570253,1.8739029190244054
93.0,0.9001911785927534,0.4187611000111,0.4268761079685361,1.973725959394105
94.0,0.9101339219870473,0.41638188200688203,0.40963057910694795,1.9654964949252338
95.0,0.917667812171853,0.4584661865911866,0.39582939276508255,1.8691920698041746
96.0,0.9204191303125423,0.47714403651903653,0.3745755229510513,1.781530312532504
97.0,0.9322203113667297,0.47206716894216894,0.364895203183679,1.8488876791395379
98.0,0.91970980842886,0.4377799284049284,0.37018239334517833,1.8626572676664273
99.0,0.93122955340701,0.3848210816960817,0.36392033742923363,1.9872612459419747
100.0,0.9248820222920807,0.47756167443667447,0.33079375601282307,1.892253420056676
