epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10665279062596361,0.09895833333333333,2.4877135015001484,2.4523883895761163
2.0,0.1742436502074434,0.14297542735042734,2.4455410919937433,2.437805566561998
3.0,0.16248866109339621,0.11939102564102565,2.4250962350882737,2.411314275843152
4.0,0.15285206259222198,0.13501984126984126,2.393459669748942,2.391580622577103
5.0,0.1781285893662671,0.18681700244200242,2.374819289936739,2.3745216448631514
6.0,0.2130195032400166,0.20587225274725274,2.34590181462905,2.3426866884062276
7.0,0.27545248351715496,0.2169337606837607,2.3132463707643396,2.291924221275826
8.0,0.2610163644250588,0.20595238095238097,2.2539871627209234,2.247604008962417
9.0,0.2716368220484333,0.2855273199023199,2.1956023599587233,2.212136464711477
10.0,0.2950644402230296,0.2712301587301587,2.1716586019478594,2.1982437054786454
11.0,0.32841140735446966,0.30670405982905985,2.1151620724621942,2.152458842689469
12.0,0.34605593392236084,0.29959554334554334,2.0795361462761375,2.1551701740400326
13.0,0.32683327797609024,0.36108995171495173,2.0480742632174023,2.0999515888958995
14.0,0.3410294957331082,0.3344416000666001,2.008040973251941,2.079381300852849
15.0,0.3818696122963976,0.40268967143967144,1.9738283966101853,2.0414465898592797
16.0,0.4290825051407004,0.38010704573204573,1.9093261199838976,2.0159569266279775
17.0,0.43601936557882087,0.3935741341991342,1.8832752868240954,2.04549254750359
18.0,0.43956478408565475,0.3967352092352092,1.8610958613601385,1.9751367611292552
19.0,0.4789600110144961,0.4394799644799645,1.8197377017900056,1.9429425374996028
20.0,0.46540229823924834,0.4286394161394162,1.7994080230301501,1.9771802524137778
21.0,0.47816747524865394,0.4386994949494949,1.7567409389159259,1.9193044089706692
22.0,0.478154432720511,0.42529102841602845,1.7213686363369811,1.9084617837646303
23.0,0.5181160444954472,0.4724730130980131,1.6867709809658573,1.8958981573229006
24.0,0.5095035950312876,0.46736596736596736,1.6854684165879792,1.870780886983025
25.0,0.5141686660615924,0.4660873848373848,1.6477749132642558,1.8504972859952578
26.0,0.5494489980980964,0.46575577200577206,1.6226592321021884,1.8348913982775084
27.0,0.5712823337624271,0.48972138972138973,1.5992569465263218,1.8439383746604243
28.0,0.5629202388557416,0.4412764319014319,1.5516244822857426,1.8628502837299594
29.0,0.5794068544199505,0.4657155344655344,1.5428724078571094,1.859996070523234
30.0,0.5702758619323657,0.4914710289710289,1.5009853260189878,1.8160931993518354
31.0,0.5790393223993531,0.446112567987568,1.4931310373194078,1.8396820175577198
32.0,0.5765726477931861,0.4793335137085138,1.455340246593251,1.8627182492137662
33.0,0.6091036521655986,0.46194950882450875,1.4648499601027545,1.8333376991678272
34.0,0.5919052083119107,0.43563485125985135,1.3999761679593254,1.840305438408485
35.0,0.6280298216937535,0.4866841491841492,1.3973757257648542,1.885839315561148
36.0,0.6360910821748484,0.4768266455766456,1.3888614458196304,1.8492781198941743
37.0,0.6075765059954186,0.44790244477744484,1.3316221943088606,1.81677566618609
38.0,0.6155180210603514,0.45858585858585865,1.3496927396923888,1.8051764160923705
39.0,0.6255835171098872,0.4645902708402709,1.3311314797868916,1.819167200630233
40.0,0.6413778913198199,0.45494227994228,1.3229216538223565,1.7764868693944265
41.0,0.6518357160511791,0.4439078282828283,1.2660763675091313,1.7955093510757536
42.0,0.6457037307823673,0.417878996003996,1.239660830591239,1.810746527282444
43.0,0.6726372466139255,0.3999323593073592,1.2313908492817598,1.8469643945524679
44.0,0.6705364012601088,0.4679917304917305,1.2253759800219068,1.8561503210011319
45.0,0.687096784948133,0.49004779942279947,1.1955952083363253,1.8143094517070162
46.0,0.7037612437937616,0.4662476412476413,1.1581302535300162,1.8048035759897627
47.0,0.7201747799284024,0.5129623848373849,1.1300735828923245,1.7614819700195945
48.0,0.7070324557269326,0.4933712121212122,1.087157369594948,1.795596785799286
49.0,0.75993722770805,0.522957597957598,1.0888313798343434,1.7467768855348846
50.0,0.7306201451320012,0.45530268342768343,1.029945888706282,1.8026434317143005
51.0,0.7195853145480408,0.45401091963591966,1.0288600585039924,1.856805853589752
52.0,0.7359555177027809,0.4240318709068709,1.0395516418943218,1.8257600033777
53.0,0.7381848173422029,0.47819264069264084,1.0552832638516145,1.7771124980858797
54.0,0.7048617458713974,0.45224844599844594,0.9792178130617328,1.8215559474109897
55.0,0.7416068077684393,0.417784299034299,1.0544029093256184,1.8444411416025557
56.0,0.7469273440774339,0.4371139277389277,1.0167707485311173,1.7912059041875354
57.0,0.7720258878465921,0.4663243006993007,0.9894328278653762,1.7330618821657622
58.0,0.733994912931445,0.43587176712176706,0.9795162595954596,1.8002903320380217
59.0,0.7836522545234773,0.43509129759129755,0.9550123312894035,1.7664805488473565
60.0,0.7828809972458094,0.48764013764013764,0.8775214702475305,1.8026508297440569
61.0,0.7770938562286366,0.4812794844044845,0.8793276139334136,1.751424227240523
62.0,0.779852215847427,0.4985889110889112,0.8659430022333182,1.8199113163016958
63.0,0.8071148634075854,0.46259226884226884,0.9051589876997704,1.817353738130197
64.0,0.8271931433170053,0.4856084887334888,0.8334467598036224,1.7891608046356744
65.0,0.8187302538574945,0.43988962426462425,0.7863475194164351,1.8726036195924296
66.0,0.8128422256685934,0.4373848373848374,0.7570802475891861,1.8757610405690572
67.0,0.810774627755302,0.45829066766566773,0.7525177775644789,1.8624497108910916
68.0,0.820000574076747,0.5159139471639472,0.7493313466801362,1.854261978138128
69.0,0.806186492845614,0.4734057609057609,0.7164585237409554,1.871365418800941
70.0,0.8154817139420878,0.46852002164502177,0.7262871945605559,1.9100185230638853
71.0,0.83982053469909,0.47608676046176046,0.7119758629331402,1.8817876288171351
72.0,0.8134169590173733,0.4603354978354979,0.6728948530028848,1.870645459587052
73.0,0.8494123965063892,0.5162001193251192,0.6733406368423911,1.811585159696771
74.0,0.8393170488849044,0.47103833666333667,0.6442172366030076,1.803702173853767
75.0,0.8299313847243911,0.4830287767787768,0.6638243156320909,1.8090283757836156
76.0,0.8336026122571892,0.48138077200577195,0.6406079320346608,1.8366610425463794
77.0,0.8489457671099073,0.48309398934398934,0.6613169707503973,1.7767502845391718
78.0,0.8626337525457547,0.5015196608946609,0.6403227509236803,1.8166561782712767
79.0,0.8461270889115416,0.48130654068154066,0.6295062233419979,1.8323260623322437
