epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08560787762428751,0.08854166666666667,2.473077656241024,2.4442250136087633
2.0,0.09340139913027039,0.08974358974358974,2.438374793295767,2.431627077463816
3.0,0.11840512022141497,0.09569597069597069,2.414483808068668,2.411359784165783
4.0,0.14773636974370732,0.1076007326007326,2.392408229790482,2.390273263468545
5.0,0.18899918214701797,0.1076007326007326,2.367345768797631,2.366291486299955
6.0,0.20071692439704766,0.14600503663003664,2.339915490617939,2.3432325371623746
7.0,0.24156044722355877,0.17399267399267396,2.3109293367348465,2.31627022726296
8.0,0.23153092598413025,0.17834630647130645,2.2783031192480347,2.291256623860647
9.0,0.3041980891447035,0.2110844017094017,2.242495390948127,2.255904835356763
10.0,0.3361162653078449,0.24383394383394383,2.2019820970647475,2.2217906113912367
11.0,0.36264121434354796,0.2590621184371184,2.156699634065815,2.1870949155480197
12.0,0.3888361463318481,0.2698260073260073,2.1155663939083325,2.16058800347458
13.0,0.42641451912228256,0.28665293040293044,2.0763376497754864,2.134154531377307
14.0,0.45229954754065266,0.30109681984681985,2.022703053437027,2.0932075187299377
15.0,0.44311202420917506,0.3102009102009102,1.9755950983832864,2.0672316635854147
16.0,0.48017348245088826,0.30630515318015317,1.9241779930451337,2.0336008946571122
17.0,0.5209519113748898,0.3389936452436452,1.8748457202724382,1.9971634354111711
18.0,0.5217197919463019,0.3550765207015207,1.8217571104274077,1.9780277937827027
19.0,0.5523060174439076,0.36265227827727825,1.7775062322616577,1.934134626529626
20.0,0.5901474553404633,0.36052142302142304,1.731335926990883,1.905262695967093
21.0,0.6046524084068522,0.3857788045288045,1.6811654226452697,1.8799760786033946
22.0,0.5940029310526168,0.3897852147852148,1.6350771109263103,1.86185036044149
23.0,0.6509207453016432,0.3854315823065823,1.58822064259473,1.8364362970611754
24.0,0.6603449394116365,0.39253628316128314,1.548349755418067,1.809698561944905
25.0,0.6688676995235708,0.4170288045288045,1.5063620286829331,1.7917718753306824
26.0,0.6682442794238236,0.3770011238761239,1.468839038587084,1.7699121864589713
27.0,0.6903855391456735,0.43536845099345095,1.4201586368037205,1.7433516005792562
28.0,0.7061734637782512,0.39654269341769344,1.3849398627000697,1.7262396163488987
29.0,0.6993351862668079,0.4249517843267843,1.338429720729005,1.7195949617927597
30.0,0.7309744297201118,0.4513406732156732,1.306419567968331,1.6890460725366716
31.0,0.7427114630682663,0.43843031968031965,1.2771694903280222,1.7010817640631861
32.0,0.768002977547057,0.46485563048063044,1.2375400431015913,1.6744277801739393
33.0,0.7534823779999636,0.4471740065490066,1.2118243713004917,1.67249884055211
34.0,0.778687943351415,0.45775092962592967,1.1809840580996345,1.6452526108047667
35.0,0.7683727596368427,0.4300362831612832,1.1524944277370677,1.655813002727441
36.0,0.8160875979689343,0.46567390942390935,1.1285935280369777,1.6481204477287608
37.0,0.7897337368669223,0.44973810911310913,1.0910769284940234,1.6381560239566149
38.0,0.8154532932057269,0.4759303196803197,1.0616502079309202,1.6469684183244875
39.0,0.8286513182798942,0.4603417415917416,1.0403270913105385,1.6199001320720425
40.0,0.8368290554041407,0.4444229381729381,1.0092395707672717,1.6304360106146547
41.0,0.8587113471820152,0.47208416583416585,0.990358020511328,1.6083131506598207
42.0,0.8328500328466465,0.467152639027639,0.9707176919076957,1.603376865386963
43.0,0.8902170801059771,0.46447198634698633,0.9366285200212516,1.620064915989983
44.0,0.8514820224002896,0.4630355755355755,0.9087890452029659,1.5904026059709357
45.0,0.8796806485005263,0.5012737262737262,0.8835390764124254,1.6025554632999488
