epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.08333333333333333,0.08333333333333333,2.5078480907514984,2.484461971993982
2.0,0.08626271970397781,0.08854166666666667,2.467982519374174,2.4655023185459113
3.0,0.08687943262411348,0.08854166666666667,2.4608800345776127,2.4572027745331533
4.0,0.0797872340425532,0.08333333333333333,2.455745797998765,2.4540383773442556
5.0,0.08729479462540539,0.08333333333333333,2.451604165282904,2.4498230790245463
6.0,0.10405498704823189,0.09375,2.4474757484361236,2.450706638528045
7.0,0.12771230182918328,0.140625,2.444402696572098,2.4433057195336154
8.0,0.12528048884458756,0.12620192307692307,2.443091232636396,2.435832184447339
9.0,0.1385537125821598,0.13312728937728938,2.430490950977101,2.422571889042149
10.0,0.13275451665267496,0.12452651515151515,2.4147121700586056,2.432800989884597
11.0,0.15399349771967014,0.1452245670995671,2.4155418713887533,2.4188946224528656
12.0,0.16395456820671903,0.1431547619047619,2.408244131125656,2.400289026237804
13.0,0.19430875581025708,0.16679639804639804,2.3918585683785234,2.3887453488344272
14.0,0.15588388558386443,0.15397970085470084,2.3792430718739825,2.373913910261978
15.0,0.1840362961008378,0.16679778554778557,2.3765907390444885,2.361050945767284
16.0,0.20626639422253865,0.18826694139194142,2.3569868929245894,2.343735527004716
17.0,0.2169134679518098,0.17715583028083026,2.3426382177016314,2.336213647966554
18.0,0.20753889664978586,0.16027930402930401,2.3020094834122005,2.333891290179371
19.0,0.23608712974568669,0.198422064047064,2.278995995428048,2.299756811920708
20.0,0.23401726295812617,0.15703012265512264,2.2558703646940343,2.3421539808871477
21.0,0.2450356632189774,0.18310821123321122,2.2348534060459513,2.3280630675998664
22.0,0.25504064102682683,0.19456272893772894,2.202996685925652,2.316057532496706
23.0,0.28259953898214424,0.21006528194028193,2.161759271808699,2.321398514967698
24.0,0.2960138181815594,0.2088023088023088,2.1720240415311327,2.2861177187699537
25.0,0.2896886511052607,0.2639801171051171,2.1279225676667455,2.2609362235436072
26.0,0.3117433471888338,0.2610687923187923,2.101078104505352,2.2735888407780576
27.0,0.32684236582752524,0.30096153846153845,2.075180600671207,2.2981825001846405
28.0,0.3427791167563014,0.2793973387723388,2.0593163667940626,2.270112074338473
29.0,0.3332531387771925,0.2765068265068265,2.043294538236132,2.2455164638496714
30.0,0.3731198219107901,0.24651979964479961,2.0216486126768825,2.238085691745465
31.0,0.34740028380548366,0.27113442113442116,1.9859067963618857,2.2317557941527055
32.0,0.38976799710151044,0.29522630147630147,1.9721739357593013,2.1976506992204654
33.0,0.40560634756107206,0.2665480352980353,1.9384479120665905,2.198730986499222
34.0,0.38224739362511034,0.2835220335220335,1.9470819894005271,2.191889720555593
35.0,0.41877500702520837,0.27522650960150963,1.8860953410466512,2.220626524919589
36.0,0.42984243326133753,0.23218656343656344,1.8801096228992238,2.1993457128310343
37.0,0.45152600132615195,0.32724497724497725,1.843050093276828,2.1938795761243832
38.0,0.44243339752742933,0.313446275946276,1.80866300498738,2.143974628674208
39.0,0.43036180930984447,0.30136599511599516,1.834305689381618,2.1659422259358965
40.0,0.4312137039000196,0.30854874292374296,1.776476811427696,2.1313120317176955
41.0,0.42152159024367525,0.3074328449328449,1.7814930280049641,2.0921226450677453
42.0,0.4473072924365711,0.33918616106116106,1.7717622429716822,2.0788544522234673
43.0,0.45456292824992645,0.3493815212565212,1.7249173655229457,2.0734919048625335
44.0,0.517339216081859,0.3425095737595738,1.7157050095352473,2.0628700101163964
45.0,0.4849581580715494,0.316582375957376,1.6757449855991438,2.114760304343771
46.0,0.49254330589993073,0.32125860250860255,1.6801253664727305,2.059838241373999
47.0,0.4656175391213326,0.3491563991563991,1.6816583806393193,2.069287837609737
48.0,0.42301052004094003,0.29066697191697194,1.6984723278120453,2.1408510730111385
49.0,0.4997861116405072,0.34528943278943286,1.7032512234706505,2.118378458643806
50.0,0.45353381916863755,0.33767551892551895,1.6450043818529914,2.0515088188577684
51.0,0.4939616512213498,0.3541645854145854,1.6431841658610924,2.0684335337588067
52.0,0.5384805108481165,0.38834256021756025,1.6273951806274114,2.0349189713156437
53.0,0.47853018198792047,0.33022359584859584,1.5968338339936499,2.0033000277344293
54.0,0.5314573326177382,0.3317952880452881,1.5574663914886175,2.08128904097179
55.0,0.536212622500481,0.3910079503829504,1.5231425589206171,2.0158739470871243
56.0,0.5324948943706748,0.35349858474858475,1.5353875641729318,2.0322445412359293
57.0,0.5759345063055493,0.3809478715728716,1.493352105103287,2.059106094597359
58.0,0.5951836300319252,0.39450306637806637,1.4507270396924485,1.9613713865449443
59.0,0.5502149082391435,0.3330242673992674,1.459694740818996,2.019137843826113
60.0,0.5677968389305067,0.3829861111111111,1.431082675036262,2.0615013901298567
61.0,0.5601252912999536,0.3442460317460318,1.4159340629390642,2.0494678725857707
62.0,0.608338152702863,0.40418747918747916,1.3954348409877104,1.9819092080437926
63.0,0.5983854410212829,0.40406503219003215,1.357921051979065,1.9880088687648434
64.0,0.5625171918370319,0.3953119796869797,1.3815956312067368,1.979184891345233
65.0,0.6056328716359797,0.37562888500388497,1.3866255605922027,1.97484535719516
66.0,0.6067759909491032,0.33337148962148966,1.3578308507507924,1.9624702690621099
67.0,0.6118083756348814,0.34549755799755805,1.3952804481281953,2.011537319104347
68.0,0.633930352895634,0.40695554445554444,1.3301890293757122,1.9749515359923684
69.0,0.6037095168233749,0.37844724719724726,1.3119593092039519,1.9794358431234869
70.0,0.6196067151202225,0.3981012043512044,1.3057821311202704,1.9696831667917014
71.0,0.678258082173295,0.4388479575979576,1.272591090669819,1.9361423345712514
72.0,0.6527633134021896,0.4025523088023088,1.2414336508395625,1.9896750153874505
73.0,0.6669955978124982,0.40128933566433567,1.2063563454384898,1.9788490117654292
74.0,0.7005388126879976,0.39966179653679657,1.1526476909132566,1.9436842203140259
75.0,0.7172730848807064,0.42208208458208457,1.1438286047355801,1.892771983993124
76.0,0.6771281454833106,0.39011544011544014,1.132288191832748,1.92940155500491
77.0,0.7029221688633477,0.3905864968364969,1.1434157768885294,1.9248526237420076
78.0,0.7042184369181356,0.396563505938506,1.114045459616418,1.9728118907770462
79.0,0.7074917371502539,0.37652382339882345,1.1116934486463959,1.9762520924122375
80.0,0.7356450345109321,0.40129835442335443,1.070512342453003,1.9915054705016006
81.0,0.709103776719661,0.3997856310356311,1.0721619437722598,2.0077429114008796
82.0,0.7271874086164818,0.41129356754356755,1.049241197342966,2.0106566911618384
83.0,0.7285473806757828,0.4088859057609057,1.0364625645618812,1.9925733332097884
84.0,0.7236751053430225,0.389731795981796,1.0226244501039095,1.9780088077635454
