epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11327806004433127,0.10119047619047618,2.4720153481352565,2.43966456277836
2.0,0.12306754685557741,0.09970238095238095,2.4345430907081154,2.4079626664607483
3.0,0.15947188665355236,0.13541666666666666,2.4046890025045355,2.380125446432441
4.0,0.19523924648385307,0.15734126984126984,2.375679987552119,2.3524533672445624
5.0,0.23084062203701014,0.18442460317460319,2.347021317949482,2.323593664451464
6.0,0.267981374954984,0.20039682539682538,2.3174683496063833,2.2957178544716017
7.0,0.29727104095578955,0.2243780525030525,2.286496819701849,2.267758502057318
8.0,0.33877889442577924,0.24069749694749695,2.254527601541257,2.2393112831567166
9.0,0.3440410245270192,0.25666971916971915,2.220839833278282,2.210592882167658
10.0,0.358070828062152,0.27298916361416364,2.1889859872705797,2.182272475146683
11.0,0.37500347622498237,0.2848939255189255,2.153620007458855,2.1544140542047265
12.0,0.4108168809250731,0.29084630647130644,2.1197959170621985,2.126384701249162
13.0,0.4381962436234356,0.3072764041514041,2.0853007550333063,2.0984793442946215
14.0,0.45564650727335887,0.32647075147075144,2.04915176559897,2.0713280841443664
15.0,0.4497621547633321,0.32484737484737486,2.013856807409548,2.044112634376661
16.0,0.47709842590621004,0.32364545177045173,1.979067648158354,2.018556404395922
17.0,0.5020187783284736,0.3596667221667222,1.942234791026396,1.993963173860629
18.0,0.520826684300045,0.3648750555000555,1.9077239751815795,1.9711197685207842
19.0,0.530257136100852,0.3712853119103119,1.8738375794653799,1.9481311796684941
20.0,0.5567424958722794,0.3776955683205683,1.8394614836748908,1.9274343971670027
21.0,0.5465883442457602,0.3660769785769786,1.8077036044176886,1.9098579855360223
22.0,0.5887384975228733,0.3845637001887002,1.7757593388650932,1.8897297854959612
23.0,0.6146955506368453,0.4113494144744145,1.7449943364835252,1.871754808538764
24.0,0.6260486857137073,0.42091138028638025,1.7135034453635123,1.8534799673148161
25.0,0.6468956704090769,0.42091138028638025,1.6825928351458381,1.8384984153262256
26.0,0.6572393277273559,0.4221133033633034,1.6521056825039433,1.8242074088937432
27.0,0.6522866783328098,0.4149589993339993,1.6240103749667898,1.810377217608796
28.0,0.6608580306354676,0.4173628454878455,1.5966235258999992,1.7993969874974538
29.0,0.6818311969146085,0.44489260739260744,1.567518666678784,1.7820551585868971
30.0,0.6924995231005306,0.4512664418914419,1.5426528753018847,1.7669323421794283
31.0,0.7008978384775779,0.44531406093906095,1.51775285356185,1.757311488749713
32.0,0.7039371736459321,0.4424887612387612,1.4892735425163717,1.7491596803157288
33.0,0.7144768029174258,0.4576766983016984,1.464410610292472,1.7406927636389196
34.0,0.7393394929349498,0.46525245587745595,1.4395628751492968,1.7252980893885597
35.0,0.7357619249066949,0.44010572760572764,1.4156603093240776,1.715583607289918
36.0,0.7587200234242754,0.452468364968365,1.3916591990227793,1.7056470368740826
37.0,0.7520766904415005,0.452468364968365,1.367701553363426,1.7016568169791317
38.0,0.7732378112157203,0.46525245587745595,1.3461105407453051,1.6908436978357078
39.0,0.7711590877779703,0.46525245587745595,1.3233519867354748,1.6835010376202284
40.0,0.7874764326015306,0.46645437895437897,1.303516082202687,1.6754589264209454
41.0,0.7853311260017337,0.4551830114330115,1.282873748330509,1.669015339140356
42.0,0.7937701425475723,0.4708080114330115,1.2618550043480068,1.659321394897777
43.0,0.802032764950484,0.47046078921078927,1.2423080098395254,1.6523418017393032
44.0,0.8095138806124688,0.48207937895437897,1.2214876773310643,1.647369252859488
45.0,0.819177295706364,0.4708080114330115,1.2027961983400233,1.641849004305326
46.0,0.8137636109411145,0.47115523365523365,1.1829647933735568,1.6372032447679508
47.0,0.8124839169156117,0.4879821567321567,1.167841498524535,1.6298788278060552
48.0,0.8204189810946728,0.491988566988567,1.1462611656562955,1.6222218973396798
49.0,0.8335154767378606,0.48678023365523365,1.1294766084820616,1.6152912977884506
50.0,0.8372265108793749,0.491988566988567,1.11397234879288,1.6103626214540923
51.0,0.8384426105279448,0.4980516011766012,1.0958955769445382,1.6092865156704153
52.0,0.8428571611559647,0.4983988233988234,1.0811760575163598,1.5997399331549922
53.0,0.8400377665048314,0.49719690032190034,1.06270551962011,1.5969334417546288
54.0,0.8574704064234749,0.491988566988567,1.0492636549706553,1.5854974646540083
55.0,0.854477560677681,0.491988566988567,1.0316496979956533,1.5853799235891308
56.0,0.8509571601857596,0.49719690032190034,1.0179339881036795,1.583160811627405
57.0,0.8563148536794384,0.5128219003219003,1.00259630539838,1.5748205107344677
58.0,0.8658551447891879,0.5180302336552337,0.9889926573809456,1.567131236460082
59.0,0.8733717489012953,0.5284469003219003,0.9751041253407796,1.5675624954629932
60.0,0.8642023297717357,0.49719690032190034,0.961576137121986,1.5689278431898037
61.0,0.8733332043437869,0.5180302336552337,0.9476175109545389,1.5588751883196408
62.0,0.8722380854451636,0.5180302336552337,0.9345945131544974,1.55433947447489
63.0,0.8758227292934521,0.523238566988567,0.9211140824299232,1.5532948491135998
64.0,0.8753640115775451,0.5156628094128094,0.9098324684535756,1.554456277711857
65.0,0.8775481908520785,0.523238566988567,0.897278053152795,1.5462177117195355
66.0,0.8796668438215539,0.523238566988567,0.8856855149362601,1.5446424216208374
67.0,0.8813453576378647,0.5296488233988234,0.8735863211108189,1.5473768118570541
68.0,0.8768223907160101,0.5192321567321567,0.8623727087881051,1.5404147474018075
69.0,0.884235415469783,0.5272813991563992,0.850029769598269,1.53866365463776
70.0,0.8840558087098348,0.5272813991563992,0.839606625659793,1.5363010252721212
71.0,0.8841566132633213,0.5296488233988234,0.8281243270518733,1.5355615954427324
72.0,0.8900192275854538,0.5320162476412477,0.8178007728913251,1.5334582039590419
73.0,0.895534525492056,0.5360226578976579,0.8078736513268714,1.5328216136559931
74.0,0.8936826736402042,0.523238566988567,0.7970278513197805,1.5263520662601178
75.0,0.8980240504417214,0.5348571567321567,0.787589386397717,1.5211574833774002
76.0,0.8936424159912507,0.523238566988567,0.7785960837906483,1.527932246761209
77.0,0.8957939961718692,0.5220730658230658,0.7688567996025085,1.5224703310509404
78.0,0.8954942678431026,0.5360590798090797,0.7606006393245622,1.518859061263722
79.0,0.8998759022935733,0.5348571567321567,0.7511983866785087,1.5176367562198074
80.0,0.8956133276985178,0.5272813991563992,0.7421129647423239,1.5161465871968918
81.0,0.9030812709768649,0.5308507464757465,0.7319644591387581,1.5154890365149143
82.0,0.9072577129276481,0.5412674131424131,0.7232172781345891,1.5126748134398602
83.0,0.9013008908936643,0.5348571567321567,0.7143343731468799,1.5127117471582086
84.0,0.9097874955262668,0.5412674131424131,0.7067294398943583,1.5076016173560238
85.0,0.9087772373568184,0.5408095376845377,0.6977263906422784,1.514318979703463
86.0,0.9117254800223908,0.5348571567321567,0.6899856422461715,1.5080097321222519
87.0,0.9155310499929841,0.5412674131424131,0.6818503283986859,1.5057387175644643
88.0,0.9113070199554372,0.5412674131424131,0.6733642832905639,1.5075166232487154
89.0,0.919920014881265,0.5408095376845377,0.6662165894227869,1.5065922857036251
90.0,0.920084949731999,0.5412674131424131,0.6580769571603513,1.5031019491556834
91.0,0.9186721753199084,0.5348571567321567,0.6516645777459238,1.5069508235130085
92.0,0.9241562591068128,0.5360590798090797,0.6440069098098605,1.503366355359907
93.0,0.9180681630294131,0.5416642385392385,0.6376310205927083,1.5041631093392005
94.0,0.9223769407370154,0.5416642385392385,0.630305357540355,1.5067534559577174
95.0,0.9230611402081893,0.5416146353646353,0.6242806011555242,1.4993469962001553
96.0,0.9221237387816094,0.5357118575868576,0.6170191640947379,1.5012154353440865
97.0,0.922022934228123,0.547219794094794,0.6090301174743503,1.5026711571146045
98.0,0.9230611402081893,0.5416642385392385,0.6023855875520145,1.5024780676915095
99.0,0.9310966856799232,0.5312475718725719,0.5962663461180294,1.5014477763655623
100.0,0.9334857293369158,0.5360590798090797,0.5897851333898656,1.4957319617976803
