epoch,train_ba,val_ba,train_loss,val_loss
72.0,0.9836907942021164,0.5920187451437451,0.3266285398427178,1.4698460017435648
73.0,0.9879148242396633,0.5760465229215229,0.31852721536860745,1.4816675708138731
74.0,0.9879148242396633,0.571532634032634,0.31048471051103926,1.45873015589968
75.0,0.9896878738850533,0.5864631895881895,0.3017500619093577,1.496998345358132
76.0,0.9896878738850533,0.5763937451437451,0.29724013489835405,1.4655725187098487
77.0,0.9896878738850533,0.5816020784770785,0.29213277522255393,1.470234969663902
78.0,0.9896878738850533,0.5840957653457653,0.28812354686213476,1.471965545027919
79.0,0.9897666760915151,0.5552131895881895,0.2815647550657684,1.477868170427853
80.0,0.9896878738850533,0.5765200077700078,0.27407370957673766,1.4653982685867852
81.0,0.9945159162130958,0.5596774753024752,0.2637373169263204,1.49649273220604
82.0,0.9915397257369052,0.5663243006993007,0.2555280093468872,1.4705613788063003
83.0,0.9915397257369052,0.5760465229215229,0.2509378989537557,1.47813669605368
84.0,0.9945159162130958,0.56124222999223,0.24421101294311823,1.4709479858184002
85.0,0.9945159162130958,0.5819493006993007,0.23681267564203226,1.477344586299016
86.0,0.9945159162130958,0.5656298562548562,0.2315600074973761,1.475976151122144
87.0,0.9945159162130958,0.5708381895881895,0.22493119853384355,1.4694997044004632
88.0,0.9945159162130958,0.5684707653457653,0.22092934426139382,1.4802895664463382
89.0,0.9945159162130958,0.5636096542346541,0.21502129552411098,1.465330137303595
90.0,0.9945159162130958,0.5688179875679875,0.2102983838787266,1.4707404939380624
91.0,0.9945159162130958,0.550478341103341,0.20580888624284782,1.474899109298661
92.0,0.9945159162130958,0.5636096542346541,0.2006782658544241,1.4649615795654658
93.0,0.9945159162130958,0.5772144522144522,0.19577843798141853,1.4882559649337679
94.0,0.9945159162130958,0.5508255633255633,0.19170077887235903,1.4598462214836707
95.0,0.9945159162130958,0.5948596542346541,0.1883541814252442,1.4833858563349798
96.0,0.9945159162130958,0.5688179875679875,0.18656015372743792,1.4559596149173715
97.0,0.9945159162130958,0.5740263209013209,0.18097115556399027,1.4837584199284661
98.0,0.9945159162130958,0.566103341103341,0.17688657413510717,1.4706603253381492
99.0,0.9945159162130958,0.5691652097902098,0.17331608200774473,1.4677848590196236
100.0,0.9945159162130958,0.5709644522144521,0.1682831249400681,1.4807542470785289
