epoch,train_ba,val_ba,train_loss,val_loss
83.0,0.9515533668284113,0.4951208513708513,0.48798692343281763,1.6096631965693637
84.0,0.948086069744093,0.5160648379398379,0.4741398882632162,1.5943779557414308
85.0,0.9571145397303326,0.5008366633366633,0.4625132247513416,1.6073529473423251
86.0,0.9626774257236984,0.5119477744477744,0.44964645902315775,1.6092454681735067
87.0,0.9576677932753186,0.49928751803751803,0.44294710089178646,1.6133652128411469
88.0,0.9620091700768358,0.528267218892219,0.4318727264217302,1.5984750280718831
89.0,0.960723707604957,0.5095439282939282,0.422349812002743,1.6111101215407693
90.0,0.9628826182233857,0.5095439282939282,0.41586989807147606,1.6002062234652819
91.0,0.9677845790076994,0.4883997946497946,0.4045593846078013,1.6047440012531167
92.0,0.9640735448661854,0.5131496975246975,0.39805730791652905,1.5881675876809296
93.0,0.969596173210598,0.5271017177267177,0.3918741653947269,1.6064938786467151
94.0,0.9720471536027548,0.5163378288378287,0.3818060588602926,1.5964997386085917
95.0,0.9677057768012376,0.532310051060051,0.37294435127108705,1.5982988875293167
96.0,0.970195301750903,0.544275863025863,0.36793919708214556,1.6041139731040368
97.0,0.972133286247027,0.5454413641913641,0.3604654792477103,1.6181028876784285
98.0,0.9683837075480044,0.5047192390942391,0.34957254447189035,1.6383792112564899
99.0,0.9721735438959803,0.5267048923298924,0.34084309596641393,1.6328148369253035
100.0,0.9764361184910357,0.523219141969142,0.336659336791319,1.6269645867263072
