epoch,train_ba,val_ba,train_loss,val_loss
58.0,0.9776576276828844,0.5652330308580308,0.4622920022291296,1.4100942082659027
59.0,0.9756793855378071,0.5721545815295815,0.4485267710451986,1.3976664373860557
60.0,0.9758443203885411,0.5494613025863025,0.4363319073237625,1.4530003599866608
61.0,0.9737256674190657,0.5691898379398379,0.42039864928114645,1.3865139230468568
62.0,0.9775228342048519,0.5620851370851371,0.4084491511185964,1.4131426804164458
63.0,0.9795553545300552,0.5725018037518037,0.39171279586997687,1.4129160240557066
64.0,0.979469221885783,0.5476620601620601,0.38104375460568596,1.3886534991348989
65.0,0.981407206381907,0.5536886724386725,0.37145704171236826,1.4286449230634248
66.0,0.981407206381907,0.5696973165723166,0.35664091764711864,1.3932565175569975
67.0,0.9833451908780311,0.5864878177378178,0.3503587047259013,1.4095551960567045
68.0,0.9837636509449846,0.5528703934953935,0.3355680618800369,1.371489849316298
69.0,0.9830857201982178,0.5918224136974136,0.3255379669806536,1.3940494681251119
70.0,0.989507205411702,0.5789120601620601,0.3108866481220021,1.383043463413532
71.0,0.9853777112032344,0.5566024253524254,0.29961298587275487,1.4094719646950444
72.0,0.989507205411702,0.5681481712731712,0.29053912864011877,1.3809336057076087
73.0,0.989507205411702,0.5582754051504051,0.2844777394743527,1.3984139734471337
74.0,0.9962889658584859,0.5904199966699967,0.27508458197116853,1.3671992918443399
75.0,0.9924833958878926,0.5660381285381285,0.26952647484985054,1.3748845327535324
76.0,0.9962889658584859,0.5653436840936841,0.2595697613323436,1.3690614876662486
77.0,0.9962889658584859,0.5733929265179265,0.2507318253610648,1.3743611630603407
78.0,0.9962889658584859,0.5501921689421689,0.24211162468966316,1.397111057529788
79.0,0.9962889658584859,0.5653436840936841,0.2356224463266485,1.3900036776559592
80.0,0.9962889658584859,0.5669826701076701,0.22633020439568688,1.3982833757908386
81.0,0.9962889658584859,0.5581151487401487,0.21936691572853162,1.3797394806111352
82.0,0.9962889658584859,0.5337124680874681,0.21283853673467448,1.3948021605169985
83.0,0.9962889658584859,0.5685318154068154,0.20978871776777155,1.378290244108121
84.0,0.9962889658584859,0.5649624680874681,0.20212495356213814,1.3843360045957847
85.0,0.99822695035461,0.5765810578310578,0.19558516390183392,1.3911392272576777
86.0,0.9962889658584859,0.5681845931845931,0.1878826569108402,1.4026887438001012
87.0,0.99822695035461,0.5597541347541347,0.18416651341260648,1.3911990414004354
88.0,0.9962889658584859,0.5496846903096902,0.1779987895605611,1.4054577505800145
89.0,0.99822695035461,0.5548930236430236,0.1736627588669459,1.3865271905470176
90.0,0.99822695035461,0.562942266067266,0.16854184994510577,1.397314727659056
91.0,0.99822695035461,0.5569132256632257,0.16320651629391839,1.4003886372380003
92.0,0.99822695035461,0.548135545010545,0.15970395937854168,1.392129925581125
93.0,0.99822695035461,0.5537275224775224,0.15537537862272824,1.406721388094524
94.0,0.99822695035461,0.5489902458652459,0.15091605057903365,1.407582938318422
95.0,0.99822695035461,0.5285041347541347,0.14763701856136321,1.4054888098902956
96.0,0.99822695035461,0.5649624680874681,0.14415848483057583,1.4113564202066005
97.0,0.99822695035461,0.5397390803640804,0.1404892670173271,1.4032266993494429
98.0,0.99822695035461,0.5581151487401487,0.13507298780422586,1.3991930378964668
99.0,0.99822695035461,0.5421429265179265,0.13167968599819668,1.401900500235473
