epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1012720097512702,0.08928571428571429,2.4693513935687497,2.4396972924294555
2.0,0.1295462682484321,0.11532738095238095,2.4296112172743856,2.4061504214473026
3.0,0.16375315287046982,0.14583333333333334,2.398567709268308,2.377951751799273
4.0,0.21684936305938582,0.15734126984126984,2.3689629358403823,2.349280801750499
5.0,0.26660494290333264,0.19484126984126984,2.33795729711944,2.317131536246757
6.0,0.3203686101519062,0.2458447802197802,2.304210246778002,2.285778561992758
7.0,0.345074294142679,0.2473939255189255,2.2696954231636197,2.2569439848499186
8.0,0.38268101424963646,0.25597527472527476,2.235521816739849,2.2275926163916053
9.0,0.37816640369789883,0.26857448107448106,2.196997595768349,2.194961289682332
10.0,0.37764746233827245,0.28924755799755797,2.1587016330045814,2.1613919720847226
11.0,0.39920435016008904,0.2899916056166056,2.1147914783627377,2.129017875039366
12.0,0.43248138645351936,0.31202686202686203,2.0734553439944396,2.0983270667713776
13.0,0.4793488802044297,0.34047237484737486,2.0313969443826116,2.0680211366281003
14.0,0.4980773436250911,0.34730408480408476,1.9869300515043968,2.03845975808138
15.0,0.49872802235536406,0.3544583888333888,1.9436313086864996,2.008710810418665
16.0,0.5244273163887277,0.3841058247308247,1.8991317772397809,1.977093610537828
17.0,0.5796486966529243,0.3841058247308247,1.8520239895465327,1.9499055224762867
18.0,0.5934855242749779,0.3776955683205683,1.8070617727204865,1.9245506560308694
19.0,0.6101221420531159,0.3788974913974914,1.762761025802762,1.8993446234415268
20.0,0.6292017054830543,0.40047487234987234,1.717138548925811,1.8754639456258018
21.0,0.631382365322971,0.4124406843156843,1.6733581183003445,1.8544039190168211
22.0,0.6636118818381354,0.4344759407259408,1.6280807887806612,1.8324886447579198
23.0,0.6806440443242022,0.438482350982351,1.5866762165929758,1.811543026619409
24.0,0.7161459919019436,0.44084977522477525,1.5414787147559372,1.7903957084791196
25.0,0.7135374070968631,0.44962745587745595,1.4990349811666153,1.7724301116706351
26.0,0.725463329310929,0.44846195471195477,1.4553206640131333,1.7569468952494967
27.0,0.7377068541139579,0.4536702880452881,1.4143660302255667,1.7416194627976276
28.0,0.7518582110068158,0.4472600316350317,1.374829034244313,1.7302938636238052
29.0,0.7761660854879193,0.4540175102675103,1.3346459528979133,1.707918124791433
30.0,0.7872838756587991,0.46645437895437897,1.297429204454609,1.6913295807923086
31.0,0.7957605988806504,0.4615932678432679,1.2629986202015597,1.680995345821042
32.0,0.7872214584529965,0.4432536213786214,1.2262780254962398,1.6660397292594233
33.0,0.8007773847496233,0.4615932678432679,1.1911983845280667,1.659816398423099
34.0,0.8158524038404265,0.4723571567321567,1.1544744683246986,1.643086725438135
35.0,0.8119112318039344,0.4708080114330115,1.1231779364978567,1.634989597388273
36.0,0.8469839984751184,0.4883789821289821,1.0906543446522132,1.6256606113275833
37.0,0.8537524830204983,0.46525245587745595,1.0590144138710171,1.619146940976205
38.0,0.8714038000496872,0.4876349345099345,1.0276879046477523,1.6069804197232398
39.0,0.8664899927542691,0.4828234265734266,0.9978909590665032,1.6023771692309858
40.0,0.8833252172240526,0.47131549006549006,0.971542083048353,1.594659936498608
41.0,0.8861267803408198,0.4831706487956488,0.9415840008679558,1.5884214745470757
42.0,0.8914056716280365,0.4868298368298369,0.9163609464963277,1.5787856501235058
43.0,0.8949886023848803,0.492892871017871,0.8895743465891072,1.5698122505605574
44.0,0.8968957008785342,0.4888864607614607,0.8637104364002453,1.5707469656622621
45.0,0.9052138512257857,0.4984484265734266,0.8396515801841138,1.5628099102945723
46.0,0.9007846286885516,0.4876845376845376,0.8150172574847352,1.5634235736181046
47.0,0.9057811253019447,0.49008838383838377,0.794326419690076,1.5611019727041031
48.0,0.9094764258208411,0.5238927738927739,0.7692868784362195,1.5512003122702154
49.0,0.9263784914346226,0.5102539821289821,0.7500372917044397,1.544428409203975
50.0,0.9170791625772209,0.515969794094794,0.728570235710518,1.5458093267926099
51.0,0.9308602790605378,0.5020177738927739,0.7094755289601344,1.5463283548693685
52.0,0.929649526489389,0.515185508935509,0.6903822735244153,1.5346522232484536
53.0,0.9359199573168948,0.5303030303030303,0.6734482695074643,1.5388255415583503
54.0,0.9373143633679369,0.5247474747474747,0.6550007399390726,1.5328120416438087
55.0,0.9456034340558904,0.5382260101010101,0.6368202118312611,1.5307066066730657
56.0,0.9442475725623568,0.5203938422688423,0.6170296851326438,1.526571116503879
57.0,0.9438231670318097,0.5355113636363636,0.6028268281151267,1.5237647880463911
58.0,0.9565642711918882,0.5286640442890443,0.5862658229528689,1.5261067610520582
59.0,0.9522614389478795,0.5315049533799534,0.5712877444192475,1.5211446052472266
60.0,0.9584234534815504,0.5306502525252524,0.5564510560503193,1.518720039249172
61.0,0.9610393687244413,0.5198863636363636,0.5423536903717938,1.5279488676398463
62.0,0.9647504028659554,0.52629662004662,0.5296601970990499,1.5266062726635905
63.0,0.9622994224737985,0.5318521756021756,0.5130468275032791,1.5282690856583725
64.0,0.9619670950511172,0.5158799533799534,0.5029956710104849,1.5339514299257266
65.0,0.972384353742033,0.52629662004662,0.4881260483872657,1.5278875277592585
66.0,0.9723458091845246,0.5274985431235432,0.4769224642538557,1.5333457458654098
67.0,0.9655919965483591,0.5274985431235432,0.4645699896064459,1.5321993383430166
68.0,0.9697684384991424,0.5226010101010101,0.4537208206513349,1.5277526724267994
69.0,0.9678623084671645,0.5166982323232324,0.4435326691936044,1.5375757471344176
70.0,0.9737389433204696,0.5158799533799534,0.43328188669447804,1.5361472967813705
71.0,0.9743380718607746,0.5254419191919192,0.419820081837037,1.5238373829768255
72.0,0.9760092552392751,0.5202335858585859,0.41154869537727506,1.5289995599780561
73.0,0.9780417755644782,0.5150252525252526,0.40337030946039687,1.5384072636711528
74.0,0.9755907951723214,0.5150252525252526,0.3923714028853996,1.5272585640292196
75.0,0.9761037910683542,0.5042613636363636,0.38362309453534144,1.5305474947190143
76.0,0.9798148252098683,0.5278093434343435,0.37466355819328157,1.5397390754970572
77.0,0.9780417755644782,0.5261363636363636,0.3665778458118439,1.5325714314477683
78.0,0.9780417755644782,0.5269910644910645,0.35817839538349827,1.5351070440732515
79.0,0.9780417755644782,0.53254662004662,0.3507964421721066,1.5406242616077852
80.0,0.9815878748552583,0.5269910644910645,0.3426039464333478,1.5412248591699544
81.0,0.9798148252098683,0.5205808080808081,0.33536607646474653,1.5403335510626348
82.0,0.9835258593513824,0.533748543123543,0.32888392572309455,1.5512398834059224
83.0,0.9815878748552583,0.5273382867132866,0.32037149235314016,1.5465310769673635
84.0,0.9815878748552583,0.5269910644910645,0.31453736050456177,1.5438279908084305
85.0,0.9815878748552583,0.5293584887334887,0.3069542973649268,1.5532082693111262
