epoch,train_ba,val_ba,train_loss,val_loss
33.0,0.885870148423952,0.5059953934953935,0.9986734483756271,1.5895529258886032
34.0,0.896085638399463,0.475628885003885,0.9693660827244029,1.6082042279328115
35.0,0.8999332382121379,0.5084890803640804,0.942679925292146,1.5769536318863637
36.0,0.90014843153035,0.5023649961149962,0.9122318080827302,1.5735814042345306
37.0,0.9075645543497847,0.5128767066267067,0.8844590864929498,1.5650956623652983
38.0,0.9135675794963153,0.533177933177933,0.861680027550342,1.5506297956556963
39.0,0.9171907679021124,0.5443996975246975,0.8324831457699047,1.5467012302409968
40.0,0.9213286652953872,0.5352591852591853,0.8101738810539245,1.5412422122334588
41.0,0.9244003132476429,0.5451437451437451,0.7853445118548823,1.5332814885314399
42.0,0.9330446353522887,0.5297438672438671,0.7626853643679151,1.5218830122750187
43.0,0.9305623277813139,0.5511703574203574,0.7378570993741354,1.5217509163907295
44.0,0.9315310563867117,0.533177933177933,0.7175899720659443,1.5092596852567775
45.0,0.9465595910624302,0.5452790265290265,0.7002106217777028,1.512923927702142
46.0,0.9287892781359238,0.5236159673659674,0.6765782328212963,1.516050312646042
47.0,0.944785269501943,0.5308351370851371,0.6597255150477092,1.491436075176713
48.0,0.9454632002487098,0.5356560106560107,0.6393241461585549,1.506070977131996
49.0,0.955801656733164,0.5555239898989899,0.6220144923995523,1.4832688605291604
50.0,0.9591040189667482,0.5132641663891663,0.6057025631268819,1.4929199091781526
51.0,0.955966591583898,0.5559818653568653,0.5895897650251202,1.4891539917895074
52.0,0.9636579187057631,0.544821151071151,0.5733928495762395,1.4791735714003884
53.0,0.9568565179828338,0.5400994838494838,0.5595160631572499,1.493394698617021
54.0,0.9633970630517332,0.5555239898989899,0.5428478741178325,1.4711355083792872
55.0,0.9679288964856255,0.4980359917859917,0.530029429173937,1.508976956796364
56.0,0.971680188276093,0.5616480741480742,0.5127611919945362,1.4681897974578586
57.0,0.9659811238304776,0.5411907536907536,0.5011803778947569,1.4890801194151477
58.0,0.9714592621537882,0.5500294844044844,0.4857255167820874,1.4688604223657642
59.0,0.9689294795551696,0.5320370601620602,0.47486575678283094,1.4810244275268012
60.0,0.9719782035134147,0.5442526223776225,0.46040546473334815,1.4606248366056815
61.0,0.9713804599473265,0.5460230741480742,0.4488195676429599,1.4823082128220055
62.0,0.9785004932803852,0.5599882756132756,0.43511409584213706,1.4654199167116153
63.0,0.9772973524495848,0.5555239898989899,0.4260576153502745,1.4686528056330934
64.0,0.9823060632509785,0.5515175796425796,0.41363751011736255,1.470224592812668
65.0,0.9802735429257753,0.5312565906315906,0.4057663098269818,1.4627570739159217
66.0,0.9823060632509785,0.5180239898989898,0.3937219274979012,1.4783070270831769
67.0,0.9802735429257753,0.5412153818403818,0.38188853228793423,1.4450387764259203
68.0,0.9823060632509785,0.5611901986901987,0.3719380345999026,1.4879025707583455
69.0,0.9823060632509785,0.5627393439893441,0.3670091396453334,1.4505775905925142
70.0,0.9823060632509785,0.5547799422799423,0.35362549599479226,1.4614014075352595
71.0,0.9823060632509785,0.5476256382506383,0.34387315722072825,1.458884665246546
72.0,0.9823060632509785,0.5555239898989899,0.33586563479666615,1.4576218847692366
73.0,0.984117657453877,0.552412518037518,0.3270621207414889,1.461619439915087
74.0,0.984117657453877,0.5650859557109559,0.319222560115889,1.4457218350743402
75.0,0.9890318324261916,0.5208399239649238,0.3095936671191571,1.4794117995267788
76.0,0.9890318324261916,0.5368121461871462,0.30492263167512185,1.457518307414986
77.0,0.982344607808487,0.5610795454545455,0.298402464389801,1.4580787208658703
78.0,0.9870938479300676,0.5324585137085136,0.2937453476821675,1.4724398611565312
79.0,0.9870938479300676,0.5614267676767678,0.28480091737765895,1.4555614883377708
80.0,0.9890318324261916,0.527994227994228,0.2776103581867966,1.4680370741341946
81.0,0.9890318324261916,0.5540358946608946,0.27095183250950833,1.474040925150087
82.0,0.9890318324261916,0.5487169080919081,0.26216402065520195,1.4671687825897035
83.0,0.9890318324261916,0.537666847041847,0.2585489860936707,1.4786598294444337
84.0,0.9890318324261916,0.5535780192030192,0.2505963983489018,1.4509286936923598
85.0,0.9890318324261916,0.5483696858696859,0.2446052121181114,1.4871766193378606
86.0,0.9890318324261916,0.5376668470418471,0.23899574525216047,1.4546661440437363
87.0,0.9908048820715818,0.5535780192030192,0.23193413241236818,1.4626961840680366
88.0,0.9908048820715818,0.5476256382506383,0.22802616287680233,1.4752928963779697
89.0,0.9908048820715818,0.5372089715839716,0.2236951470375061,1.4639772451840913
90.0,0.9908048820715818,0.5492243867243868,0.21763729213499555,1.4635568567987025
91.0,0.9908048820715818,0.542417304917305,0.2128886212905248,1.4791689215327155
92.0,0.9908048820715818,0.5540358946608946,0.20839076831060296,1.460618285032419
93.0,0.9908048820715818,0.5483696858696859,0.20213475484474033,1.4823347083210239
94.0,0.9908048820715818,0.5540358946608946,0.20061035875011893,1.4669559150052494
95.0,0.9908048820715818,0.5360070485070484,0.19650202679867837,1.4725183932738897
96.0,0.9925779317169718,0.5535780192030192,0.19219140556513095,1.486765574421403
97.0,0.9925779317169718,0.5355491730491729,0.1872912082601996,1.4704834504945743
98.0,0.9925779317169718,0.5431613525363526,0.18306965524075078,1.4902381318560718
99.0,0.9925779317169718,0.5419594294594295,0.17927124266530953,1.4726043749137743
100.0,0.9925779317169718,0.5511741730491729,0.1758999202181311,1.4820483887689353
